id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417470-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-266?routing=ukmhl-b20417470,266,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0266.jp2
ukmhl-b20417470-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-153?routing=ukmhl-b20417470,153,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0153.jp2
ukmhl-b20417470-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-45?routing=ukmhl-b20417470,45,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0045.jp2
ukmhl-b20417470-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-138?routing=ukmhl-b20417470,138,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0138.jp2
ukmhl-b20417470-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-229?routing=ukmhl-b20417470,229,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0229.jp2
ukmhl-b20417470-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-16?routing=ukmhl-b20417470,16,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0016.jp2
ukmhl-b20417470-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-363?routing=ukmhl-b20417470,363,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0363.jp2
ukmhl-b20417470-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-242?routing=ukmhl-b20417470,242,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0242.jp2
ukmhl-b20417470-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-197?routing=ukmhl-b20417470,197,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0197.jp2
ukmhl-b20417470-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-296?routing=ukmhl-b20417470,296,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0296.jp2
ukmhl-b20417470-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-12?routing=ukmhl-b20417470,12,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0012.jp2
ukmhl-b20417470-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-346?routing=ukmhl-b20417470,346,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0346.jp2
ukmhl-b20417470-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-246?routing=ukmhl-b20417470,246,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0246.jp2
ukmhl-b20417470-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-191?routing=ukmhl-b20417470,191,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0191.jp2
ukmhl-b20417470-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-264?routing=ukmhl-b20417470,264,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0264.jp2
ukmhl-b20417470-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-244?routing=ukmhl-b20417470,244,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0244.jp2
ukmhl-b20417470-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-342?routing=ukmhl-b20417470,342,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0342.jp2
ukmhl-b20417470-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-389?routing=ukmhl-b20417470,389,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0389.jp2
ukmhl-b20417470-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-237?routing=ukmhl-b20417470,237,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0237.jp2
ukmhl-b20417470-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-274?routing=ukmhl-b20417470,274,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0274.jp2
ukmhl-b20417470-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-170?routing=ukmhl-b20417470,170,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0170.jp2
ukmhl-b20417470-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-9?routing=ukmhl-b20417470,9,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0009.jp2
ukmhl-b20417470-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-365?routing=ukmhl-b20417470,365,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0365.jp2
ukmhl-b20417470-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-55?routing=ukmhl-b20417470,55,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0055.jp2
ukmhl-b20417470-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-149?routing=ukmhl-b20417470,149,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0149.jp2
ukmhl-b20417470-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-87?routing=ukmhl-b20417470,87,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0087.jp2
ukmhl-b20417470-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-218?routing=ukmhl-b20417470,218,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0218.jp2
ukmhl-b20417470-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-32?routing=ukmhl-b20417470,32,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0032.jp2
ukmhl-b20417470-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-131?routing=ukmhl-b20417470,131,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0131.jp2
ukmhl-b20417470-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-75?routing=ukmhl-b20417470,75,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0075.jp2
ukmhl-b20417470-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-334?routing=ukmhl-b20417470,334,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0334.jp2
ukmhl-b20417470-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-372?routing=ukmhl-b20417470,372,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0372.jp2
ukmhl-b20417470-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-135?routing=ukmhl-b20417470,135,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0135.jp2
ukmhl-b20417470-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-66?routing=ukmhl-b20417470,66,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0066.jp2
ukmhl-b20417470-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-236?routing=ukmhl-b20417470,236,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0236.jp2
ukmhl-b20417470-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-368?routing=ukmhl-b20417470,368,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0368.jp2
ukmhl-b20417470-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-173?routing=ukmhl-b20417470,173,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0173.jp2
ukmhl-b20417470-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-324?routing=ukmhl-b20417470,324,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0324.jp2
ukmhl-b20417470-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-96?routing=ukmhl-b20417470,96,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0096.jp2
