id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21902124-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-80?routing=ukmhl-b21902124,80,70,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0080.jp2
ukmhl-b21902124-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-113?routing=ukmhl-b21902124,113,101,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0113.jp2
ukmhl-b21902124-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-100?routing=ukmhl-b21902124,100,88,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0100.jp2
ukmhl-b21902124-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-94?routing=ukmhl-b21902124,94,82,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0094.jp2
ukmhl-b21902124-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-57?routing=ukmhl-b21902124,57,47,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0057.jp2
ukmhl-b21902124-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-110?routing=ukmhl-b21902124,110,98,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0110.jp2
ukmhl-b21902124-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-7?routing=ukmhl-b21902124,7,-,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0007.jp2
ukmhl-b21902124-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-24?routing=ukmhl-b21902124,24,14,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0024.jp2
ukmhl-b21902124-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-53?routing=ukmhl-b21902124,53,43,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0053.jp2
ukmhl-b21902124-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-88?routing=ukmhl-b21902124,88,78,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0088.jp2
ukmhl-b21902124-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-109?routing=ukmhl-b21902124,109,97,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0109.jp2
ukmhl-b21902124-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-25?routing=ukmhl-b21902124,25,15,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0025.jp2
ukmhl-b21902124-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-50?routing=ukmhl-b21902124,50,40,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0050.jp2
ukmhl-b21902124-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-85?routing=ukmhl-b21902124,85,75,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0085.jp2
ukmhl-b21902124-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-46?routing=ukmhl-b21902124,46,36,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0046.jp2
ukmhl-b21902124-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-36?routing=ukmhl-b21902124,36,26,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0036.jp2
ukmhl-b21902124-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-69?routing=ukmhl-b21902124,69,59,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0069.jp2
ukmhl-b21902124-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-68?routing=ukmhl-b21902124,68,58,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0068.jp2
ukmhl-b21902124-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-72?routing=ukmhl-b21902124,72,62,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0072.jp2
ukmhl-b21902124-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-76?routing=ukmhl-b21902124,76,66,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0076.jp2
