id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916469-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-23?routing=ukmhl-b21916469,23,22,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0024.jp2
ukmhl-b21916469-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-45?routing=ukmhl-b21916469,45,44,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0046.jp2
ukmhl-b21916469-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-22?routing=ukmhl-b21916469,22,21,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0023.jp2
ukmhl-b21916469-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-34?routing=ukmhl-b21916469,34,33,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0035.jp2
ukmhl-b21916469-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-14?routing=ukmhl-b21916469,14,13,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0015.jp2
ukmhl-b21916469-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-21?routing=ukmhl-b21916469,21,20,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0022.jp2
ukmhl-b21916469-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-13?routing=ukmhl-b21916469,13,12,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0014.jp2
ukmhl-b21916469-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-40?routing=ukmhl-b21916469,40,39,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0041.jp2
ukmhl-b21916469-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-9?routing=ukmhl-b21916469,9,8,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0010.jp2
ukmhl-b21916469-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-42?routing=ukmhl-b21916469,42,41,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0043.jp2
ukmhl-b21916469-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-4?routing=ukmhl-b21916469,4,-,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0005.jp2
ukmhl-b21916469-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-18?routing=ukmhl-b21916469,18,17,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0019.jp2
ukmhl-b21916469-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-17?routing=ukmhl-b21916469,17,16,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0018.jp2
ukmhl-b21916469-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-27?routing=ukmhl-b21916469,27,26,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0028.jp2
ukmhl-b21916469-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-31?routing=ukmhl-b21916469,31,30,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0032.jp2
ukmhl-b21916469-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-15?routing=ukmhl-b21916469,15,14,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0016.jp2
ukmhl-b21916469-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-43?routing=ukmhl-b21916469,43,42,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0044.jp2
ukmhl-b21916469-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-11?routing=ukmhl-b21916469,11,10,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0012.jp2
ukmhl-b21916469-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-37?routing=ukmhl-b21916469,37,36,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0038.jp2
ukmhl-b21916469-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-44?routing=ukmhl-b21916469,44,43,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0045.jp2
ukmhl-b21916469-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-28?routing=ukmhl-b21916469,28,27,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0029.jp2
ukmhl-b21916469-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-41?routing=ukmhl-b21916469,41,40,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0042.jp2
ukmhl-b21916469-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-6?routing=ukmhl-b21916469,6,5,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0007.jp2
ukmhl-b21916469-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-16?routing=ukmhl-b21916469,16,15,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0017.jp2
ukmhl-b21916469-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-29?routing=ukmhl-b21916469,29,28,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0030.jp2
ukmhl-b21916469-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-24?routing=ukmhl-b21916469,24,23,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0025.jp2
ukmhl-b21916469-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-20?routing=ukmhl-b21916469,20,19,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0021.jp2
ukmhl-b21916469-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-26?routing=ukmhl-b21916469,26,25,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0027.jp2
ukmhl-b21916469-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-10?routing=ukmhl-b21916469,10,9,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0011.jp2
ukmhl-b21916469-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-32?routing=ukmhl-b21916469,32,31,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0033.jp2
ukmhl-b21916469-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-30?routing=ukmhl-b21916469,30,29,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0031.jp2
ukmhl-b21916469-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916469-7?routing=ukmhl-b21916469,7,6,b21916469,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21916469/b21916469_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21916469/b21916469_thumb/b21916469_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21916469/b21916469_jp2/b21916469_0008.jp2
