id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21286140-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-8?routing=ukmhl-b21286140,8,4,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0008.jp2
ukmhl-b21286140-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-31?routing=ukmhl-b21286140,31,27,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0031.jp2
ukmhl-b21286140-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-7?routing=ukmhl-b21286140,7,3,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0007.jp2
ukmhl-b21286140-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-15?routing=ukmhl-b21286140,15,11,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0015.jp2
ukmhl-b21286140-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-22?routing=ukmhl-b21286140,22,18,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0022.jp2
ukmhl-b21286140-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-23?routing=ukmhl-b21286140,23,19,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0023.jp2
ukmhl-b21286140-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-10?routing=ukmhl-b21286140,10,6,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0010.jp2
ukmhl-b21286140-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-20?routing=ukmhl-b21286140,20,16,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0020.jp2
ukmhl-b21286140-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-17?routing=ukmhl-b21286140,17,13,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0017.jp2
ukmhl-b21286140-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-5?routing=ukmhl-b21286140,5,-,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0005.jp2
ukmhl-b21286140-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-6?routing=ukmhl-b21286140,6,2,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0006.jp2
ukmhl-b21286140-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-16?routing=ukmhl-b21286140,16,12,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0016.jp2
ukmhl-b21286140-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-14?routing=ukmhl-b21286140,14,10,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0014.jp2
ukmhl-b21286140-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-33?routing=ukmhl-b21286140,33,29,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0033.jp2
ukmhl-b21286140-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-3?routing=ukmhl-b21286140,3,-,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0003.jp2
ukmhl-b21286140-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-1?routing=ukmhl-b21286140,1,-,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0001.jp2
ukmhl-b21286140-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-13?routing=ukmhl-b21286140,13,9,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0013.jp2
ukmhl-b21286140-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-34?routing=ukmhl-b21286140,34,-,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0034.jp2
ukmhl-b21286140-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286140-2?routing=ukmhl-b21286140,2,-,b21286140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21286140/b21286140_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21286140/b21286140_thumb/b21286140_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21286140/b21286140_jp2/b21286140_0002.jp2
