id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473444-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-39?routing=ukmhl-b21473444,39,37,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0039.jp2
ukmhl-b21473444-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-11?routing=ukmhl-b21473444,11,9,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0011.jp2
ukmhl-b21473444-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-46?routing=ukmhl-b21473444,46,44,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0046.jp2
ukmhl-b21473444-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-27?routing=ukmhl-b21473444,27,25,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0027.jp2
ukmhl-b21473444-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-53?routing=ukmhl-b21473444,53,51,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0053.jp2
ukmhl-b21473444-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-20?routing=ukmhl-b21473444,20,18,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0020.jp2
ukmhl-b21473444-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-75?routing=ukmhl-b21473444,75,73,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0075.jp2
ukmhl-b21473444-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-9?routing=ukmhl-b21473444,9,7,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0009.jp2
ukmhl-b21473444-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-23?routing=ukmhl-b21473444,23,21,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0023.jp2
ukmhl-b21473444-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-8?routing=ukmhl-b21473444,8,6,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0008.jp2
ukmhl-b21473444-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-65?routing=ukmhl-b21473444,65,63,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0065.jp2
ukmhl-b21473444-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-17?routing=ukmhl-b21473444,17,15,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0017.jp2
ukmhl-b21473444-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-58?routing=ukmhl-b21473444,58,56,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0058.jp2
ukmhl-b21473444-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-14?routing=ukmhl-b21473444,14,12,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0014.jp2
ukmhl-b21473444-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-7?routing=ukmhl-b21473444,7,-,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0007.jp2
ukmhl-b21473444-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-79?routing=ukmhl-b21473444,79,77,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0079.jp2
ukmhl-b21473444-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-60?routing=ukmhl-b21473444,60,58,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0060.jp2
ukmhl-b21473444-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-61?routing=ukmhl-b21473444,61,59,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0061.jp2
ukmhl-b21473444-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-59?routing=ukmhl-b21473444,59,57,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0059.jp2
ukmhl-b21473444-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-82?routing=ukmhl-b21473444,82,80,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0082.jp2
ukmhl-b21473444-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-73?routing=ukmhl-b21473444,73,71,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0073.jp2
ukmhl-b21473444-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-42?routing=ukmhl-b21473444,42,40,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0042.jp2
ukmhl-b21473444-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-88?routing=ukmhl-b21473444,88,86,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0088.jp2
ukmhl-b21473444-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-3?routing=ukmhl-b21473444,3,-,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0003.jp2
ukmhl-b21473444-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-44?routing=ukmhl-b21473444,44,42,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0044.jp2
ukmhl-b21473444-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-55?routing=ukmhl-b21473444,55,53,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0055.jp2
ukmhl-b21473444-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-40?routing=ukmhl-b21473444,40,38,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0040.jp2
ukmhl-b21473444-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-69?routing=ukmhl-b21473444,69,67,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0069.jp2
ukmhl-b21473444-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-62?routing=ukmhl-b21473444,62,60,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0062.jp2
ukmhl-b21473444-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-19?routing=ukmhl-b21473444,19,17,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0019.jp2
ukmhl-b21473444-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-68?routing=ukmhl-b21473444,68,66,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0068.jp2
ukmhl-b21473444-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-78?routing=ukmhl-b21473444,78,76,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0078.jp2
ukmhl-b21473444-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-37?routing=ukmhl-b21473444,37,35,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0037.jp2
ukmhl-b21473444-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-25?routing=ukmhl-b21473444,25,23,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0025.jp2
ukmhl-b21473444-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-10?routing=ukmhl-b21473444,10,8,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0010.jp2
ukmhl-b21473444-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-94?routing=ukmhl-b21473444,94,-,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0094.jp2
ukmhl-b21473444-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-34?routing=ukmhl-b21473444,34,32,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0034.jp2
ukmhl-b21473444-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-83?routing=ukmhl-b21473444,83,81,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0083.jp2
