id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287958-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-589?routing=ukmhl-b21287958,589,575,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0589.jp2
ukmhl-b21287958-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-114?routing=ukmhl-b21287958,114,100,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0114.jp2
ukmhl-b21287958-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-181?routing=ukmhl-b21287958,181,167,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0181.jp2
ukmhl-b21287958-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-407?routing=ukmhl-b21287958,407,393,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0407.jp2
ukmhl-b21287958-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-773?routing=ukmhl-b21287958,773,759,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0775.jp2
ukmhl-b21287958-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-551?routing=ukmhl-b21287958,551,537,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0551.jp2
ukmhl-b21287958-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-126?routing=ukmhl-b21287958,126,112,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0126.jp2
ukmhl-b21287958-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-582?routing=ukmhl-b21287958,582,568,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0582.jp2
ukmhl-b21287958-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-799?routing=ukmhl-b21287958,799,785,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0801.jp2
ukmhl-b21287958-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-631?routing=ukmhl-b21287958,631,617,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0633.jp2
ukmhl-b21287958-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-311?routing=ukmhl-b21287958,311,297,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0311.jp2
ukmhl-b21287958-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-294?routing=ukmhl-b21287958,294,280,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0294.jp2
ukmhl-b21287958-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-361?routing=ukmhl-b21287958,361,347,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0361.jp2
ukmhl-b21287958-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-636?routing=ukmhl-b21287958,636,622,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0638.jp2
ukmhl-b21287958-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-779?routing=ukmhl-b21287958,779,765,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0781.jp2
ukmhl-b21287958-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-585?routing=ukmhl-b21287958,585,571,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0585.jp2
ukmhl-b21287958-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-296?routing=ukmhl-b21287958,296,282,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0296.jp2
ukmhl-b21287958-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-568?routing=ukmhl-b21287958,568,554,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0568.jp2
ukmhl-b21287958-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-136?routing=ukmhl-b21287958,136,122,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0136.jp2
ukmhl-b21287958-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-400?routing=ukmhl-b21287958,400,386,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0400.jp2
ukmhl-b21287958-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-590?routing=ukmhl-b21287958,590,576,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0590.jp2
ukmhl-b21287958-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-744?routing=ukmhl-b21287958,744,730,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0746.jp2
ukmhl-b21287958-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-717?routing=ukmhl-b21287958,717,703,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0719.jp2
ukmhl-b21287958-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-17?routing=ukmhl-b21287958,17,3,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0017.jp2
ukmhl-b21287958-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-808?routing=ukmhl-b21287958,808,794,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0810.jp2
ukmhl-b21287958-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-150?routing=ukmhl-b21287958,150,136,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0150.jp2
ukmhl-b21287958-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-346?routing=ukmhl-b21287958,346,332,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0346.jp2
ukmhl-b21287958-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-232?routing=ukmhl-b21287958,232,218,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0232.jp2
ukmhl-b21287958-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-640?routing=ukmhl-b21287958,640,626,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0642.jp2
ukmhl-b21287958-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-730?routing=ukmhl-b21287958,730,716,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0732.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0732.jp2
ukmhl-b21287958-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-687?routing=ukmhl-b21287958,687,673,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0689.jp2
ukmhl-b21287958-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-477?routing=ukmhl-b21287958,477,463,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0477.jp2
ukmhl-b21287958-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-65?routing=ukmhl-b21287958,65,51,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0065.jp2
ukmhl-b21287958-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-290?routing=ukmhl-b21287958,290,276,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0290.jp2
ukmhl-b21287958-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-442?routing=ukmhl-b21287958,442,428,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0442.jp2
ukmhl-b21287958-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-767?routing=ukmhl-b21287958,767,753,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0769.jp2
ukmhl-b21287958-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-134?routing=ukmhl-b21287958,134,120,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0134.jp2
ukmhl-b21287958-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-135?routing=ukmhl-b21287958,135,121,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0135.jp2
