id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28122914-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-669?routing=ukmhl-b28122914,669,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0669.jp2
ukmhl-b28122914-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-274?routing=ukmhl-b28122914,274,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0274.jp2
ukmhl-b28122914-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-778?routing=ukmhl-b28122914,778,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0778.jp2
ukmhl-b28122914-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-501?routing=ukmhl-b28122914,501,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0501.jp2
ukmhl-b28122914-865,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-865?routing=ukmhl-b28122914,865,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/865.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0865.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0865.jp2
ukmhl-b28122914-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-156?routing=ukmhl-b28122914,156,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0156.jp2
ukmhl-b28122914-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-505?routing=ukmhl-b28122914,505,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0505.jp2
ukmhl-b28122914-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-6?routing=ukmhl-b28122914,6,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0006.jp2
ukmhl-b28122914-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-144?routing=ukmhl-b28122914,144,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0144.jp2
ukmhl-b28122914-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-539?routing=ukmhl-b28122914,539,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0539.jp2
ukmhl-b28122914-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-39?routing=ukmhl-b28122914,39,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0039.jp2
ukmhl-b28122914-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-229?routing=ukmhl-b28122914,229,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0229.jp2
ukmhl-b28122914-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-163?routing=ukmhl-b28122914,163,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0163.jp2
ukmhl-b28122914-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-115?routing=ukmhl-b28122914,115,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0115.jp2
ukmhl-b28122914-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-70?routing=ukmhl-b28122914,70,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0070.jp2
ukmhl-b28122914-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-544?routing=ukmhl-b28122914,544,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0544.jp2
ukmhl-b28122914-894,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-894?routing=ukmhl-b28122914,894,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/894.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0894.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0894.jp2
ukmhl-b28122914-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-430?routing=ukmhl-b28122914,430,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0430.jp2
ukmhl-b28122914-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-695?routing=ukmhl-b28122914,695,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0695.jp2
ukmhl-b28122914-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-779?routing=ukmhl-b28122914,779,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0779.jp2
ukmhl-b28122914-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-576?routing=ukmhl-b28122914,576,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0576.jp2
ukmhl-b28122914-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-67?routing=ukmhl-b28122914,67,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0067.jp2
ukmhl-b28122914-896,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-896?routing=ukmhl-b28122914,896,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/896.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0896.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0896.jp2
ukmhl-b28122914-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-904?routing=ukmhl-b28122914,904,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0904.jp2
ukmhl-b28122914-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-158?routing=ukmhl-b28122914,158,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0158.jp2
ukmhl-b28122914-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-567?routing=ukmhl-b28122914,567,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0567.jp2
ukmhl-b28122914-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-181?routing=ukmhl-b28122914,181,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0181.jp2
ukmhl-b28122914-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-519?routing=ukmhl-b28122914,519,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0519.jp2
ukmhl-b28122914-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-414?routing=ukmhl-b28122914,414,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0414.jp2
ukmhl-b28122914-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-535?routing=ukmhl-b28122914,535,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0535.jp2
ukmhl-b28122914-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-796?routing=ukmhl-b28122914,796,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0796.jp2
ukmhl-b28122914-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-311?routing=ukmhl-b28122914,311,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0311.jp2
ukmhl-b28122914-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-78?routing=ukmhl-b28122914,78,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0078.jp2
ukmhl-b28122914-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-396?routing=ukmhl-b28122914,396,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0396.jp2
ukmhl-b28122914-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-182?routing=ukmhl-b28122914,182,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0182.jp2
ukmhl-b28122914-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-542?routing=ukmhl-b28122914,542,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0542.jp2
ukmhl-b28122914-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-368?routing=ukmhl-b28122914,368,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0368.jp2
ukmhl-b28122914-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-523?routing=ukmhl-b28122914,523,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0523.jp2
ukmhl-b28122914-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-248?routing=ukmhl-b28122914,248,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0248.jp2
