id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287363-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-379?routing=ukmhl-b21287363,379,371,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0379.jp2
ukmhl-b21287363-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-653?routing=ukmhl-b21287363,653,645,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0655.jp2
ukmhl-b21287363-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-198?routing=ukmhl-b21287363,198,190,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0198.jp2
ukmhl-b21287363-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-284?routing=ukmhl-b21287363,284,276,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0284.jp2
ukmhl-b21287363-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-573?routing=ukmhl-b21287363,573,565,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0573.jp2
ukmhl-b21287363-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-154?routing=ukmhl-b21287363,154,146,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0154.jp2
ukmhl-b21287363-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-471?routing=ukmhl-b21287363,471,463,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0471.jp2
ukmhl-b21287363-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-623?routing=ukmhl-b21287363,623,615,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0623.jp2
ukmhl-b21287363-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-571?routing=ukmhl-b21287363,571,563,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0571.jp2
ukmhl-b21287363-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-212?routing=ukmhl-b21287363,212,204,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0212.jp2
ukmhl-b21287363-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-151?routing=ukmhl-b21287363,151,143,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0151.jp2
ukmhl-b21287363-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-159?routing=ukmhl-b21287363,159,151,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0159.jp2
ukmhl-b21287363-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-464?routing=ukmhl-b21287363,464,456,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0464.jp2
ukmhl-b21287363-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-146?routing=ukmhl-b21287363,146,138,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0146.jp2
ukmhl-b21287363-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287363-220?routing=ukmhl-b21287363,220,212,b21287363,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21287363/b21287363_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21287363/b21287363_thumb/b21287363_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21287363/b21287363_jp2/b21287363_0220.jp2
