id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152452x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-161?routing=ukmhl-b2152452x,161,159,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0161.jp2
ukmhl-b2152452x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-184?routing=ukmhl-b2152452x,184,182,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0184.jp2
ukmhl-b2152452x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-82?routing=ukmhl-b2152452x,82,80,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0082.jp2
ukmhl-b2152452x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-224?routing=ukmhl-b2152452x,224,222,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0224.jp2
ukmhl-b2152452x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-69?routing=ukmhl-b2152452x,69,67,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0069.jp2
ukmhl-b2152452x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-22?routing=ukmhl-b2152452x,22,20,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0022.jp2
ukmhl-b2152452x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-85?routing=ukmhl-b2152452x,85,83,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0085.jp2
ukmhl-b2152452x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-83?routing=ukmhl-b2152452x,83,81,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0083.jp2
ukmhl-b2152452x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-220?routing=ukmhl-b2152452x,220,218,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0220.jp2
ukmhl-b2152452x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-163?routing=ukmhl-b2152452x,163,161,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0163.jp2
ukmhl-b2152452x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-34?routing=ukmhl-b2152452x,34,32,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0034.jp2
ukmhl-b2152452x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-140?routing=ukmhl-b2152452x,140,138,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0140.jp2
ukmhl-b2152452x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-216?routing=ukmhl-b2152452x,216,214,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0216.jp2
ukmhl-b2152452x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-43?routing=ukmhl-b2152452x,43,41,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0043.jp2
ukmhl-b2152452x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-204?routing=ukmhl-b2152452x,204,202,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0204.jp2
ukmhl-b2152452x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-42?routing=ukmhl-b2152452x,42,40,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0042.jp2
ukmhl-b2152452x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-3?routing=ukmhl-b2152452x,3,-,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0003.jp2
ukmhl-b2152452x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-10?routing=ukmhl-b2152452x,10,-,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0010.jp2
ukmhl-b2152452x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-228?routing=ukmhl-b2152452x,228,226,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0228.jp2
ukmhl-b2152452x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-100?routing=ukmhl-b2152452x,100,98,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0100.jp2
ukmhl-b2152452x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-173?routing=ukmhl-b2152452x,173,171,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0173.jp2
ukmhl-b2152452x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-240?routing=ukmhl-b2152452x,240,238,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0240.jp2
ukmhl-b2152452x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-115?routing=ukmhl-b2152452x,115,113,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0115.jp2
ukmhl-b2152452x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-133?routing=ukmhl-b2152452x,133,131,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0133.jp2
ukmhl-b2152452x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-142?routing=ukmhl-b2152452x,142,140,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0142.jp2
ukmhl-b2152452x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-203?routing=ukmhl-b2152452x,203,201,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0203.jp2
ukmhl-b2152452x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-39?routing=ukmhl-b2152452x,39,37,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0039.jp2
ukmhl-b2152452x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-180?routing=ukmhl-b2152452x,180,178,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0180.jp2
ukmhl-b2152452x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-110?routing=ukmhl-b2152452x,110,108,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0110.jp2
ukmhl-b2152452x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-143?routing=ukmhl-b2152452x,143,141,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0143.jp2
ukmhl-b2152452x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-61?routing=ukmhl-b2152452x,61,59,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0061.jp2
ukmhl-b2152452x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-212?routing=ukmhl-b2152452x,212,210,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0212.jp2
ukmhl-b2152452x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-214?routing=ukmhl-b2152452x,214,212,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0214.jp2
ukmhl-b2152452x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-68?routing=ukmhl-b2152452x,68,66,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0068.jp2
ukmhl-b2152452x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-41?routing=ukmhl-b2152452x,41,39,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0041.jp2
ukmhl-b2152452x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-132?routing=ukmhl-b2152452x,132,130,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0132.jp2
ukmhl-b2152452x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152452x-178?routing=ukmhl-b2152452x,178,176,b2152452x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2152452x/b2152452x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2152452x/b2152452x_thumb/b2152452x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2152452x/b2152452x_jp2/b2152452x_0178.jp2
