id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28520245-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-3?routing=ukmhl-b28520245,3,3,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0005.jp2
ukmhl-b28520245-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-24?routing=ukmhl-b28520245,24,24,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0026.jp2
ukmhl-b28520245-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-5?routing=ukmhl-b28520245,5,5,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0007.jp2
ukmhl-b28520245-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-32?routing=ukmhl-b28520245,32,32,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0034.jp2
ukmhl-b28520245-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-30?routing=ukmhl-b28520245,30,30,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0032.jp2
ukmhl-b28520245-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-7?routing=ukmhl-b28520245,7,7,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0009.jp2
ukmhl-b28520245-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-22?routing=ukmhl-b28520245,22,22,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0024.jp2
ukmhl-b28520245-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-9?routing=ukmhl-b28520245,9,9,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0011.jp2
ukmhl-b28520245-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-10?routing=ukmhl-b28520245,10,10,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0012.jp2
ukmhl-b28520245-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-14?routing=ukmhl-b28520245,14,14,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0016.jp2
ukmhl-b28520245-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-17?routing=ukmhl-b28520245,17,17,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0019.jp2
ukmhl-b28520245-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-21?routing=ukmhl-b28520245,21,21,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0023.jp2
ukmhl-b28520245-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-16?routing=ukmhl-b28520245,16,16,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0018.jp2
ukmhl-b28520245-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-12?routing=ukmhl-b28520245,12,12,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0014.jp2
ukmhl-b28520245-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-28?routing=ukmhl-b28520245,28,28,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0030.jp2
ukmhl-b28520245-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-25?routing=ukmhl-b28520245,25,25,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0027.jp2
ukmhl-b28520245-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520245-18?routing=ukmhl-b28520245,18,18,b28520245,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28520245/b28520245_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28520245/b28520245_thumb/b28520245_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28520245/b28520245_jp2/b28520245_0020.jp2
