id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24989976-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-13?routing=ukmhl-b24989976,13,13,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0013.jp2
ukmhl-b24989976-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-14?routing=ukmhl-b24989976,14,14,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0014.jp2
ukmhl-b24989976-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-7?routing=ukmhl-b24989976,7,7,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0007.jp2
ukmhl-b24989976-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-18?routing=ukmhl-b24989976,18,18,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0018.jp2
ukmhl-b24989976-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-16?routing=ukmhl-b24989976,16,16,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0016.jp2
ukmhl-b24989976-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-27?routing=ukmhl-b24989976,27,27,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0027.jp2
ukmhl-b24989976-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-20?routing=ukmhl-b24989976,20,20,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0020.jp2
ukmhl-b24989976-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-33?routing=ukmhl-b24989976,33,33,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0033.jp2
ukmhl-b24989976-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-35?routing=ukmhl-b24989976,35,35,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0035.jp2
ukmhl-b24989976-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-17?routing=ukmhl-b24989976,17,17,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0017.jp2
ukmhl-b24989976-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-37?routing=ukmhl-b24989976,37,37,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0037.jp2
ukmhl-b24989976-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-29?routing=ukmhl-b24989976,29,29,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0029.jp2
ukmhl-b24989976-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-31?routing=ukmhl-b24989976,31,31,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0031.jp2
ukmhl-b24989976-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-5?routing=ukmhl-b24989976,5,5,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0005.jp2
ukmhl-b24989976-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-34?routing=ukmhl-b24989976,34,34,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0034.jp2
ukmhl-b24989976-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-32?routing=ukmhl-b24989976,32,32,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0032.jp2
ukmhl-b24989976-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-30?routing=ukmhl-b24989976,30,30,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0030.jp2
ukmhl-b24989976-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-11?routing=ukmhl-b24989976,11,11,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0011.jp2
ukmhl-b24989976-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-8?routing=ukmhl-b24989976,8,8,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0008.jp2
ukmhl-b24989976-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-23?routing=ukmhl-b24989976,23,23,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0023.jp2
ukmhl-b24989976-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-15?routing=ukmhl-b24989976,15,15,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0015.jp2
ukmhl-b24989976-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-1?routing=ukmhl-b24989976,1,-,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0001.jp2
ukmhl-b24989976-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-6?routing=ukmhl-b24989976,6,6,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0006.jp2
ukmhl-b24989976-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-19?routing=ukmhl-b24989976,19,19,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0019.jp2
ukmhl-b24989976-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-10?routing=ukmhl-b24989976,10,10,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0010.jp2
ukmhl-b24989976-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24989976-24?routing=ukmhl-b24989976,24,24,b24989976,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b24989976/b24989976_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b24989976/b24989976_thumb/b24989976_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b24989976/b24989976_jp2/b24989976_0024.jp2
