id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527817-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-18?routing=ukmhl-b21527817,18,4,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0018.jp2
ukmhl-b21527817-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-6?routing=ukmhl-b21527817,6,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0006.jp2
ukmhl-b21527817-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-37?routing=ukmhl-b21527817,37,23,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0037.jp2
ukmhl-b21527817-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-10?routing=ukmhl-b21527817,10,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0010.jp2
ukmhl-b21527817-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-93?routing=ukmhl-b21527817,93,79,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0093.jp2
ukmhl-b21527817-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-63?routing=ukmhl-b21527817,63,49,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0063.jp2
ukmhl-b21527817-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-122?routing=ukmhl-b21527817,122,108,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0122.jp2
ukmhl-b21527817-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-107?routing=ukmhl-b21527817,107,93,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0107.jp2
ukmhl-b21527817-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-68?routing=ukmhl-b21527817,68,54,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0068.jp2
ukmhl-b21527817-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-77?routing=ukmhl-b21527817,77,63,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0077.jp2
ukmhl-b21527817-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-88?routing=ukmhl-b21527817,88,74,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0088.jp2
ukmhl-b21527817-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-53?routing=ukmhl-b21527817,53,39,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0053.jp2
ukmhl-b21527817-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-42?routing=ukmhl-b21527817,42,28,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0042.jp2
ukmhl-b21527817-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-29?routing=ukmhl-b21527817,29,15,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0029.jp2
ukmhl-b21527817-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-17?routing=ukmhl-b21527817,17,3,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0017.jp2
ukmhl-b21527817-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-74?routing=ukmhl-b21527817,74,60,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0074.jp2
ukmhl-b21527817-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-70?routing=ukmhl-b21527817,70,56,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0070.jp2
ukmhl-b21527817-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-59?routing=ukmhl-b21527817,59,45,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0059.jp2
ukmhl-b21527817-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-123?routing=ukmhl-b21527817,123,109,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0123.jp2
ukmhl-b21527817-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-50?routing=ukmhl-b21527817,50,36,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0050.jp2
ukmhl-b21527817-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-2?routing=ukmhl-b21527817,2,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0002.jp2
ukmhl-b21527817-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-32?routing=ukmhl-b21527817,32,18,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0032.jp2
ukmhl-b21527817-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-106?routing=ukmhl-b21527817,106,92,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0106.jp2
ukmhl-b21527817-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-25?routing=ukmhl-b21527817,25,11,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0025.jp2
ukmhl-b21527817-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-116?routing=ukmhl-b21527817,116,102,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0116.jp2
ukmhl-b21527817-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-48?routing=ukmhl-b21527817,48,34,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0048.jp2
ukmhl-b21527817-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-16?routing=ukmhl-b21527817,16,2,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0016.jp2
ukmhl-b21527817-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-126?routing=ukmhl-b21527817,126,112,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0126.jp2
ukmhl-b21527817-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-99?routing=ukmhl-b21527817,99,85,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0099.jp2
ukmhl-b21527817-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-91?routing=ukmhl-b21527817,91,77,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0091.jp2
ukmhl-b21527817-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-89?routing=ukmhl-b21527817,89,75,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0089.jp2
ukmhl-b21527817-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-36?routing=ukmhl-b21527817,36,22,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0036.jp2
ukmhl-b21527817-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-103?routing=ukmhl-b21527817,103,89,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0103.jp2
ukmhl-b21527817-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-24?routing=ukmhl-b21527817,24,10,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0024.jp2
ukmhl-b21527817-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-115?routing=ukmhl-b21527817,115,101,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0115.jp2
