id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b23983048-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-21?routing=ukmhl-b23983048,21,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0021.jp2
ukmhl-b23983048-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-7?routing=ukmhl-b23983048,7,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0007.jp2
ukmhl-b23983048-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-53?routing=ukmhl-b23983048,53,17,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0053.jp2
ukmhl-b23983048-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-82?routing=ukmhl-b23983048,82,46,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0082.jp2
ukmhl-b23983048-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-72?routing=ukmhl-b23983048,72,36,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0072.jp2
ukmhl-b23983048-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-73?routing=ukmhl-b23983048,73,37,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0073.jp2
ukmhl-b23983048-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-46?routing=ukmhl-b23983048,46,10,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0046.jp2
ukmhl-b23983048-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-24?routing=ukmhl-b23983048,24,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0024.jp2
ukmhl-b23983048-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-52?routing=ukmhl-b23983048,52,16,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0052.jp2
ukmhl-b23983048-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-93?routing=ukmhl-b23983048,93,57,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0093.jp2
ukmhl-b23983048-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-64?routing=ukmhl-b23983048,64,28,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0064.jp2
ukmhl-b23983048-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-30?routing=ukmhl-b23983048,30,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0030.jp2
ukmhl-b23983048-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-34?routing=ukmhl-b23983048,34,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0034.jp2
ukmhl-b23983048-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-84?routing=ukmhl-b23983048,84,48,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0084.jp2
ukmhl-b23983048-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-71?routing=ukmhl-b23983048,71,35,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0071.jp2
ukmhl-b23983048-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-48?routing=ukmhl-b23983048,48,12,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0048.jp2
ukmhl-b23983048-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-40?routing=ukmhl-b23983048,40,4,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0040.jp2
ukmhl-b23983048-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-6?routing=ukmhl-b23983048,6,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0006.jp2
ukmhl-b23983048-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-92?routing=ukmhl-b23983048,92,56,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0092.jp2
ukmhl-b23983048-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-95?routing=ukmhl-b23983048,95,59,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0095.jp2
ukmhl-b23983048-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-86?routing=ukmhl-b23983048,86,50,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0086.jp2
ukmhl-b23983048-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-87?routing=ukmhl-b23983048,87,51,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0087.jp2
ukmhl-b23983048-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-81?routing=ukmhl-b23983048,81,45,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0081.jp2
ukmhl-b23983048-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-35?routing=ukmhl-b23983048,35,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0035.jp2
ukmhl-b23983048-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-25?routing=ukmhl-b23983048,25,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0025.jp2
ukmhl-b23983048-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-5?routing=ukmhl-b23983048,5,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0005.jp2
ukmhl-b23983048-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-44?routing=ukmhl-b23983048,44,8,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0044.jp2
ukmhl-b23983048-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-65?routing=ukmhl-b23983048,65,29,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0065.jp2
ukmhl-b23983048-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-66?routing=ukmhl-b23983048,66,30,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0066.jp2
ukmhl-b23983048-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-43?routing=ukmhl-b23983048,43,7,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0043.jp2
ukmhl-b23983048-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-62?routing=ukmhl-b23983048,62,26,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0062.jp2
ukmhl-b23983048-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-4?routing=ukmhl-b23983048,4,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0004.jp2
ukmhl-b23983048-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-28?routing=ukmhl-b23983048,28,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0028.jp2
ukmhl-b23983048-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-85?routing=ukmhl-b23983048,85,49,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0085.jp2
ukmhl-b23983048-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-56?routing=ukmhl-b23983048,56,20,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0056.jp2
ukmhl-b23983048-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-41?routing=ukmhl-b23983048,41,5,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0041.jp2
ukmhl-b23983048-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-75?routing=ukmhl-b23983048,75,39,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0075.jp2
ukmhl-b23983048-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-90?routing=ukmhl-b23983048,90,54,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0090.jp2
ukmhl-b23983048-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-22?routing=ukmhl-b23983048,22,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0022.jp2
ukmhl-b23983048-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b23983048-32?routing=ukmhl-b23983048,32,-,b23983048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b23983048/b23983048_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b23983048/b23983048_thumb/b23983048_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b23983048/b23983048_jp2/b23983048_0032.jp2
