id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115430-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-95?routing=ukmhl-b28115430,95,89,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0095.jp2
ukmhl-b28115430-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-136?routing=ukmhl-b28115430,136,130,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0136.jp2
ukmhl-b28115430-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-35?routing=ukmhl-b28115430,35,29,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0035.jp2
ukmhl-b28115430-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-20?routing=ukmhl-b28115430,20,14,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0020.jp2
ukmhl-b28115430-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-15?routing=ukmhl-b28115430,15,9,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0015.jp2
ukmhl-b28115430-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-53?routing=ukmhl-b28115430,53,47,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0053.jp2
ukmhl-b28115430-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-62?routing=ukmhl-b28115430,62,56,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0062.jp2
ukmhl-b28115430-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-122?routing=ukmhl-b28115430,122,116,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0122.jp2
ukmhl-b28115430-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-154?routing=ukmhl-b28115430,154,148,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0154.jp2
ukmhl-b28115430-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-150?routing=ukmhl-b28115430,150,144,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0150.jp2
ukmhl-b28115430-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-27?routing=ukmhl-b28115430,27,21,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0027.jp2
ukmhl-b28115430-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-148?routing=ukmhl-b28115430,148,142,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0148.jp2
ukmhl-b28115430-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-25?routing=ukmhl-b28115430,25,19,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0025.jp2
ukmhl-b28115430-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-70?routing=ukmhl-b28115430,70,64,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0070.jp2
ukmhl-b28115430-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-73?routing=ukmhl-b28115430,73,67,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0073.jp2
ukmhl-b28115430-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-19?routing=ukmhl-b28115430,19,13,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0019.jp2
ukmhl-b28115430-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-102?routing=ukmhl-b28115430,102,96,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0102.jp2
ukmhl-b28115430-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-84?routing=ukmhl-b28115430,84,78,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0084.jp2
ukmhl-b28115430-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-100?routing=ukmhl-b28115430,100,94,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0100.jp2
ukmhl-b28115430-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-42?routing=ukmhl-b28115430,42,36,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0042.jp2
ukmhl-b28115430-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-147?routing=ukmhl-b28115430,147,141,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0147.jp2
ukmhl-b28115430-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-144?routing=ukmhl-b28115430,144,138,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0144.jp2
ukmhl-b28115430-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-97?routing=ukmhl-b28115430,97,91,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0097.jp2
ukmhl-b28115430-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-105?routing=ukmhl-b28115430,105,99,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0105.jp2
ukmhl-b28115430-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-82?routing=ukmhl-b28115430,82,76,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0082.jp2
ukmhl-b28115430-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-48?routing=ukmhl-b28115430,48,42,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0048.jp2
ukmhl-b28115430-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-43?routing=ukmhl-b28115430,43,37,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0043.jp2
ukmhl-b28115430-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-57?routing=ukmhl-b28115430,57,51,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0057.jp2
ukmhl-b28115430-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-143?routing=ukmhl-b28115430,143,137,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0143.jp2
ukmhl-b28115430-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-21?routing=ukmhl-b28115430,21,15,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0021.jp2
ukmhl-b28115430-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-125?routing=ukmhl-b28115430,125,119,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0125.jp2
ukmhl-b28115430-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-115?routing=ukmhl-b28115430,115,109,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0115.jp2
ukmhl-b28115430-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-28?routing=ukmhl-b28115430,28,22,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0028.jp2
ukmhl-b28115430-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-34?routing=ukmhl-b28115430,34,28,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0034.jp2
ukmhl-b28115430-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-90?routing=ukmhl-b28115430,90,84,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0090.jp2
ukmhl-b28115430-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-172?routing=ukmhl-b28115430,172,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0172.jp2
ukmhl-b28115430-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-145?routing=ukmhl-b28115430,145,139,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0145.jp2
ukmhl-b28115430-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-89?routing=ukmhl-b28115430,89,83,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0089.jp2
ukmhl-b28115430-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-38?routing=ukmhl-b28115430,38,32,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0038.jp2
