id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150457x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-170?routing=ukmhl-b2150457x,170,158,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0170.jp2
ukmhl-b2150457x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-99?routing=ukmhl-b2150457x,99,87,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0099.jp2
ukmhl-b2150457x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-220?routing=ukmhl-b2150457x,220,208,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0220.jp2
ukmhl-b2150457x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-213?routing=ukmhl-b2150457x,213,201,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0213.jp2
ukmhl-b2150457x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-166?routing=ukmhl-b2150457x,166,154,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0166.jp2
ukmhl-b2150457x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-178?routing=ukmhl-b2150457x,178,166,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0178.jp2
ukmhl-b2150457x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-51?routing=ukmhl-b2150457x,51,39,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0051.jp2
ukmhl-b2150457x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-136?routing=ukmhl-b2150457x,136,124,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0136.jp2
ukmhl-b2150457x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-60?routing=ukmhl-b2150457x,60,48,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0060.jp2
ukmhl-b2150457x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-143?routing=ukmhl-b2150457x,143,131,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0143.jp2
ukmhl-b2150457x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-198?routing=ukmhl-b2150457x,198,186,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0198.jp2
ukmhl-b2150457x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-188?routing=ukmhl-b2150457x,188,176,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0188.jp2
ukmhl-b2150457x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-130?routing=ukmhl-b2150457x,130,118,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0130.jp2
ukmhl-b2150457x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-118?routing=ukmhl-b2150457x,118,106,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0118.jp2
ukmhl-b2150457x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-45?routing=ukmhl-b2150457x,45,33,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0045.jp2
ukmhl-b2150457x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-185?routing=ukmhl-b2150457x,185,173,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0185.jp2
ukmhl-b2150457x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-157?routing=ukmhl-b2150457x,157,145,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0157.jp2
ukmhl-b2150457x-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-227?routing=ukmhl-b2150457x,227,215,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0227.jp2
ukmhl-b2150457x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-189?routing=ukmhl-b2150457x,189,177,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0189.jp2
ukmhl-b2150457x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-190?routing=ukmhl-b2150457x,190,178,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0190.jp2
ukmhl-b2150457x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-111?routing=ukmhl-b2150457x,111,99,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0111.jp2
ukmhl-b2150457x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-117?routing=ukmhl-b2150457x,117,105,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0117.jp2
ukmhl-b2150457x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-197?routing=ukmhl-b2150457x,197,185,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0197.jp2
ukmhl-b2150457x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-196?routing=ukmhl-b2150457x,196,184,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0196.jp2
ukmhl-b2150457x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-225?routing=ukmhl-b2150457x,225,213,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0225.jp2
ukmhl-b2150457x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-184?routing=ukmhl-b2150457x,184,172,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0184.jp2
ukmhl-b2150457x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-121?routing=ukmhl-b2150457x,121,109,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0121.jp2
ukmhl-b2150457x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-78?routing=ukmhl-b2150457x,78,66,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0078.jp2
ukmhl-b2150457x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-183?routing=ukmhl-b2150457x,183,171,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0183.jp2
ukmhl-b2150457x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-37?routing=ukmhl-b2150457x,37,25,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0037.jp2
ukmhl-b2150457x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-142?routing=ukmhl-b2150457x,142,130,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0142.jp2
ukmhl-b2150457x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-125?routing=ukmhl-b2150457x,125,113,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0125.jp2
ukmhl-b2150457x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-219?routing=ukmhl-b2150457x,219,207,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0219.jp2
ukmhl-b2150457x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-79?routing=ukmhl-b2150457x,79,67,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0079.jp2
ukmhl-b2150457x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-80?routing=ukmhl-b2150457x,80,68,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0080.jp2
ukmhl-b2150457x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-229?routing=ukmhl-b2150457x,229,217,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0229.jp2
ukmhl-b2150457x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-191?routing=ukmhl-b2150457x,191,179,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0191.jp2
