id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079140-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-579?routing=ukmhl-b28079140,579,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0579.jp2
ukmhl-b28079140-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-467?routing=ukmhl-b28079140,467,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0467.jp2
ukmhl-b28079140-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-425?routing=ukmhl-b28079140,425,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0425.jp2
ukmhl-b28079140-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-292?routing=ukmhl-b28079140,292,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0292.jp2
ukmhl-b28079140-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-509?routing=ukmhl-b28079140,509,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0509.jp2
ukmhl-b28079140-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-394?routing=ukmhl-b28079140,394,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0394.jp2
ukmhl-b28079140-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-351?routing=ukmhl-b28079140,351,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0351.jp2
ukmhl-b28079140-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-535?routing=ukmhl-b28079140,535,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0535.jp2
ukmhl-b28079140-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-665?routing=ukmhl-b28079140,665,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0665.jp2
ukmhl-b28079140-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-280?routing=ukmhl-b28079140,280,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0280.jp2
ukmhl-b28079140-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-502?routing=ukmhl-b28079140,502,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0502.jp2
ukmhl-b28079140-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-596?routing=ukmhl-b28079140,596,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0596.jp2
ukmhl-b28079140-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-277?routing=ukmhl-b28079140,277,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0277.jp2
ukmhl-b28079140-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-378?routing=ukmhl-b28079140,378,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0378.jp2
ukmhl-b28079140-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-171?routing=ukmhl-b28079140,171,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0171.jp2
ukmhl-b28079140-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-37?routing=ukmhl-b28079140,37,25,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0037.jp2
ukmhl-b28079140-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-541?routing=ukmhl-b28079140,541,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0541.jp2
ukmhl-b28079140-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-104?routing=ukmhl-b28079140,104,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0104.jp2
ukmhl-b28079140-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-301?routing=ukmhl-b28079140,301,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0301.jp2
ukmhl-b28079140-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-612?routing=ukmhl-b28079140,612,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0612.jp2
ukmhl-b28079140-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-46?routing=ukmhl-b28079140,46,34,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0046.jp2
ukmhl-b28079140-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-439?routing=ukmhl-b28079140,439,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0439.jp2
ukmhl-b28079140-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-165?routing=ukmhl-b28079140,165,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0165.jp2
ukmhl-b28079140-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-553?routing=ukmhl-b28079140,553,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0553.jp2
ukmhl-b28079140-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-221?routing=ukmhl-b28079140,221,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0221.jp2
ukmhl-b28079140-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-21?routing=ukmhl-b28079140,21,9,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0021.jp2
ukmhl-b28079140-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-497?routing=ukmhl-b28079140,497,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0497.jp2
ukmhl-b28079140-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-423?routing=ukmhl-b28079140,423,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0423.jp2
ukmhl-b28079140-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-609?routing=ukmhl-b28079140,609,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0609.jp2
ukmhl-b28079140-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-498?routing=ukmhl-b28079140,498,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0498.jp2
ukmhl-b28079140-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-343?routing=ukmhl-b28079140,343,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0343.jp2
ukmhl-b28079140-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-248?routing=ukmhl-b28079140,248,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0248.jp2
ukmhl-b28079140-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-435?routing=ukmhl-b28079140,435,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0435.jp2
ukmhl-b28079140-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-317?routing=ukmhl-b28079140,317,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0317.jp2
ukmhl-b28079140-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-583?routing=ukmhl-b28079140,583,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0583.jp2
ukmhl-b28079140-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-624?routing=ukmhl-b28079140,624,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0624.jp2
ukmhl-b28079140-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-210?routing=ukmhl-b28079140,210,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0210.jp2
ukmhl-b28079140-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-533?routing=ukmhl-b28079140,533,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0533.jp2
ukmhl-b28079140-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079140-156?routing=ukmhl-b28079140,156,-,b28079140,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28079140/b28079140_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28079140/b28079140_thumb/b28079140_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28079140/b28079140_jp2/b28079140_0156.jp2
