id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412824-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-114?routing=ukmhl-b20412824,114,108,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0114.jp2
ukmhl-b20412824-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-39?routing=ukmhl-b20412824,39,33,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0039.jp2
ukmhl-b20412824-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-58?routing=ukmhl-b20412824,58,52,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0058.jp2
ukmhl-b20412824-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-10?routing=ukmhl-b20412824,10,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0010.jp2
ukmhl-b20412824-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-154?routing=ukmhl-b20412824,154,148,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0154.jp2
ukmhl-b20412824-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-33?routing=ukmhl-b20412824,33,27,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0033.jp2
ukmhl-b20412824-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-118?routing=ukmhl-b20412824,118,112,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0118.jp2
ukmhl-b20412824-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-86?routing=ukmhl-b20412824,86,80,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0086.jp2
ukmhl-b20412824-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-57?routing=ukmhl-b20412824,57,51,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0057.jp2
ukmhl-b20412824-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-95?routing=ukmhl-b20412824,95,89,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0095.jp2
ukmhl-b20412824-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-113?routing=ukmhl-b20412824,113,107,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0113.jp2
ukmhl-b20412824-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-164?routing=ukmhl-b20412824,164,158,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0164.jp2
ukmhl-b20412824-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-125?routing=ukmhl-b20412824,125,119,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0125.jp2
ukmhl-b20412824-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-106?routing=ukmhl-b20412824,106,100,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0106.jp2
ukmhl-b20412824-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-52?routing=ukmhl-b20412824,52,46,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0052.jp2
ukmhl-b20412824-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-28?routing=ukmhl-b20412824,28,22,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0028.jp2
ukmhl-b20412824-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-74?routing=ukmhl-b20412824,74,68,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0074.jp2
ukmhl-b20412824-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-180?routing=ukmhl-b20412824,180,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0180.jp2
ukmhl-b20412824-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-12?routing=ukmhl-b20412824,12,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0012.jp2
ukmhl-b20412824-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-96?routing=ukmhl-b20412824,96,90,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0096.jp2
ukmhl-b20412824-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-9?routing=ukmhl-b20412824,9,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0009.jp2
ukmhl-b20412824-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-54?routing=ukmhl-b20412824,54,48,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0054.jp2
ukmhl-b20412824-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-49?routing=ukmhl-b20412824,49,43,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0049.jp2
ukmhl-b20412824-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-36?routing=ukmhl-b20412824,36,30,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0036.jp2
ukmhl-b20412824-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-16?routing=ukmhl-b20412824,16,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0016.jp2
ukmhl-b20412824-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-79?routing=ukmhl-b20412824,79,73,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0079.jp2
ukmhl-b20412824-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-167?routing=ukmhl-b20412824,167,161,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0167.jp2
ukmhl-b20412824-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-83?routing=ukmhl-b20412824,83,77,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0083.jp2
ukmhl-b20412824-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-17?routing=ukmhl-b20412824,17,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0017.jp2
