id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_005-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-212?routing=ukmhl-b20417573_005,212,200,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0212.jp2
ukmhl-b20417573_005-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-122?routing=ukmhl-b20417573_005,122,110,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0122.jp2
ukmhl-b20417573_005-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-209?routing=ukmhl-b20417573_005,209,197,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0209.jp2
ukmhl-b20417573_005-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-167?routing=ukmhl-b20417573_005,167,155,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0167.jp2
ukmhl-b20417573_005-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-62?routing=ukmhl-b20417573_005,62,50,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0062.jp2
ukmhl-b20417573_005-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-88?routing=ukmhl-b20417573_005,88,76,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0088.jp2
ukmhl-b20417573_005-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-165?routing=ukmhl-b20417573_005,165,153,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0165.jp2
ukmhl-b20417573_005-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-155?routing=ukmhl-b20417573_005,155,143,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0155.jp2
ukmhl-b20417573_005-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-210?routing=ukmhl-b20417573_005,210,198,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0210.jp2
ukmhl-b20417573_005-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-57?routing=ukmhl-b20417573_005,57,33,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0057.jp2
ukmhl-b20417573_005-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-102?routing=ukmhl-b20417573_005,102,90,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0102.jp2
ukmhl-b20417573_005-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-98?routing=ukmhl-b20417573_005,98,86,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0098.jp2
ukmhl-b20417573_005-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-49?routing=ukmhl-b20417573_005,49,25,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0049.jp2
ukmhl-b20417573_005-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-162?routing=ukmhl-b20417573_005,162,150,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0162.jp2
ukmhl-b20417573_005-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-183?routing=ukmhl-b20417573_005,183,171,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0183.jp2
ukmhl-b20417573_005-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-118?routing=ukmhl-b20417573_005,118,106,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0118.jp2
ukmhl-b20417573_005-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-130?routing=ukmhl-b20417573_005,130,118,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0130.jp2
ukmhl-b20417573_005-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-13?routing=ukmhl-b20417573_005,13,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0013.jp2
ukmhl-b20417573_005-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-161?routing=ukmhl-b20417573_005,161,149,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0161.jp2
ukmhl-b20417573_005-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-56?routing=ukmhl-b20417573_005,56,32,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0056.jp2
ukmhl-b20417573_005-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-38?routing=ukmhl-b20417573_005,38,38,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0038.jp2
ukmhl-b20417573_005-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-89?routing=ukmhl-b20417573_005,89,77,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0089.jp2
ukmhl-b20417573_005-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-99?routing=ukmhl-b20417573_005,99,87,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0099.jp2
ukmhl-b20417573_005-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-123?routing=ukmhl-b20417573_005,123,111,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0123.jp2
ukmhl-b20417573_005-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-115?routing=ukmhl-b20417573_005,115,103,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0115.jp2
ukmhl-b20417573_005-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-48?routing=ukmhl-b20417573_005,48,48,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0048.jp2
ukmhl-b20417573_005-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-12?routing=ukmhl-b20417573_005,12,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0012.jp2
ukmhl-b20417573_005-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-199?routing=ukmhl-b20417573_005,199,187,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0199.jp2
ukmhl-b20417573_005-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-160?routing=ukmhl-b20417573_005,160,148,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0160.jp2
ukmhl-b20417573_005-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-86?routing=ukmhl-b20417573_005,86,74,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0086.jp2
ukmhl-b20417573_005-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-204?routing=ukmhl-b20417573_005,204,192,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0204.jp2
ukmhl-b20417573_005-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-203?routing=ukmhl-b20417573_005,203,191,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0203.jp2
ukmhl-b20417573_005-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-1?routing=ukmhl-b20417573_005,1,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0001.jp2
ukmhl-b20417573_005-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-107?routing=ukmhl-b20417573_005,107,95,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0107.jp2
ukmhl-b20417573_005-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-112?routing=ukmhl-b20417573_005,112,100,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0112.jp2
ukmhl-b20417573_005-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-180?routing=ukmhl-b20417573_005,180,168,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0180.jp2
ukmhl-b20417573_005-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-113?routing=ukmhl-b20417573_005,113,101,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0113.jp2
ukmhl-b20417573_005-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-132?routing=ukmhl-b20417573_005,132,120,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0132.jp2
ukmhl-b20417573_005-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-33?routing=ukmhl-b20417573_005,33,21,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0033.jp2
ukmhl-b20417573_005-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-149?routing=ukmhl-b20417573_005,149,137,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0149.jp2
ukmhl-b20417573_005-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-119?routing=ukmhl-b20417573_005,119,107,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0119.jp2
ukmhl-b20417573_005-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-213?routing=ukmhl-b20417573_005,213,201,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0213.jp2
ukmhl-b20417573_005-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-174?routing=ukmhl-b20417573_005,174,162,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0174.jp2
ukmhl-b20417573_005-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-163?routing=ukmhl-b20417573_005,163,151,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0163.jp2
ukmhl-b20417573_005-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-14?routing=ukmhl-b20417573_005,14,2,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0014.jp2
