id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21964026-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-822?routing=ukmhl-b21964026,822,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0830.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0830.jp2
ukmhl-b21964026-1018,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1018?routing=ukmhl-b21964026,1018,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1018.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1026.jp2
ukmhl-b21964026-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-130?routing=ukmhl-b21964026,130,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0132.jp2
ukmhl-b21964026-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-874?routing=ukmhl-b21964026,874,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0882.jp2
ukmhl-b21964026-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-375?routing=ukmhl-b21964026,375,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0383.jp2
ukmhl-b21964026-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-228?routing=ukmhl-b21964026,228,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0232.jp2
ukmhl-b21964026-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-599?routing=ukmhl-b21964026,599,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0607.jp2
ukmhl-b21964026-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-957?routing=ukmhl-b21964026,957,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0965.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0965.jp2
ukmhl-b21964026-1250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1250?routing=ukmhl-b21964026,1250,1228,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1258.jp2
ukmhl-b21964026-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-774?routing=ukmhl-b21964026,774,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0782.jp2
ukmhl-b21964026-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-486?routing=ukmhl-b21964026,486,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0494.jp2
ukmhl-b21964026-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-760?routing=ukmhl-b21964026,760,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0768.jp2
ukmhl-b21964026-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-565?routing=ukmhl-b21964026,565,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0573.jp2
ukmhl-b21964026-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-311?routing=ukmhl-b21964026,311,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0317.jp2
ukmhl-b21964026-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-42?routing=ukmhl-b21964026,42,26,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0042.jp2
ukmhl-b21964026-1006,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1006?routing=ukmhl-b21964026,1006,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1006.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1014.jp2
ukmhl-b21964026-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-828?routing=ukmhl-b21964026,828,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0836.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0836.jp2
ukmhl-b21964026-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-455?routing=ukmhl-b21964026,455,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0463.jp2
ukmhl-b21964026-1029,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1029?routing=ukmhl-b21964026,1029,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1029.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1037.jp2
ukmhl-b21964026-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-852?routing=ukmhl-b21964026,852,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0860.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0860.jp2
ukmhl-b21964026-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-681?routing=ukmhl-b21964026,681,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0689.jp2
ukmhl-b21964026-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-842?routing=ukmhl-b21964026,842,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0850.jp2
ukmhl-b21964026-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-607?routing=ukmhl-b21964026,607,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0615.jp2
ukmhl-b21964026-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-79?routing=ukmhl-b21964026,79,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0079.jp2
ukmhl-b21964026-938,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-938?routing=ukmhl-b21964026,938,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/938.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0946.jp2
ukmhl-b21964026-1121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1121?routing=ukmhl-b21964026,1121,1099,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1129.jp2
ukmhl-b21964026-1166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1166?routing=ukmhl-b21964026,1166,1144,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1174.jp2
ukmhl-b21964026-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-393?routing=ukmhl-b21964026,393,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0401.jp2
ukmhl-b21964026-1228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1228?routing=ukmhl-b21964026,1228,1206,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1236.jp2
ukmhl-b21964026-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-602?routing=ukmhl-b21964026,602,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0610.jp2
ukmhl-b21964026-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-47?routing=ukmhl-b21964026,47,31,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0047.jp2
ukmhl-b21964026-1071,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1071?routing=ukmhl-b21964026,1071,1051,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1071.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1079.jp2
ukmhl-b21964026-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-622?routing=ukmhl-b21964026,622,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0630.jp2
ukmhl-b21964026-1133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-1133?routing=ukmhl-b21964026,1133,1111,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/1133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_1141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_1141.jp2
ukmhl-b21964026-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-379?routing=ukmhl-b21964026,379,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0387.jp2
ukmhl-b21964026-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-376?routing=ukmhl-b21964026,376,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0384.jp2
ukmhl-b21964026-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-249?routing=ukmhl-b21964026,249,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0253.jp2
ukmhl-b21964026-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21964026-252?routing=ukmhl-b21964026,252,-,b21964026,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21964026/b21964026_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21964026/b21964026_thumb/b21964026_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21964026/b21964026_jp2/b21964026_0256.jp2
