id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21444730-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-239?routing=ukmhl-b21444730,239,231,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0239.jp2
ukmhl-b21444730-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-283?routing=ukmhl-b21444730,283,275,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0283.jp2
ukmhl-b21444730-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-217?routing=ukmhl-b21444730,217,209,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0217.jp2
ukmhl-b21444730-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-38?routing=ukmhl-b21444730,38,30,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0038.jp2
ukmhl-b21444730-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-309?routing=ukmhl-b21444730,309,301,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0309.jp2
ukmhl-b21444730-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-302?routing=ukmhl-b21444730,302,294,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0302.jp2
ukmhl-b21444730-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-148?routing=ukmhl-b21444730,148,140,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0148.jp2
ukmhl-b21444730-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-45?routing=ukmhl-b21444730,45,37,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0045.jp2
ukmhl-b21444730-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-159?routing=ukmhl-b21444730,159,151,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0159.jp2
ukmhl-b21444730-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-179?routing=ukmhl-b21444730,179,171,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0179.jp2
ukmhl-b21444730-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-223?routing=ukmhl-b21444730,223,215,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0223.jp2
ukmhl-b21444730-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-214?routing=ukmhl-b21444730,214,206,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0214.jp2
ukmhl-b21444730-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-268?routing=ukmhl-b21444730,268,260,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0268.jp2
ukmhl-b21444730-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-280?routing=ukmhl-b21444730,280,272,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0280.jp2
ukmhl-b21444730-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-75?routing=ukmhl-b21444730,75,67,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0075.jp2
ukmhl-b21444730-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-21?routing=ukmhl-b21444730,21,13,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0021.jp2
ukmhl-b21444730-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-13?routing=ukmhl-b21444730,13,5,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0013.jp2
ukmhl-b21444730-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-232?routing=ukmhl-b21444730,232,224,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0232.jp2
ukmhl-b21444730-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-94?routing=ukmhl-b21444730,94,86,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0094.jp2
ukmhl-b21444730-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-242?routing=ukmhl-b21444730,242,234,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0242.jp2
ukmhl-b21444730-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-37?routing=ukmhl-b21444730,37,29,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0037.jp2
ukmhl-b21444730-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-69?routing=ukmhl-b21444730,69,61,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0069.jp2
ukmhl-b21444730-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-195?routing=ukmhl-b21444730,195,187,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0195.jp2
ukmhl-b21444730-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-96?routing=ukmhl-b21444730,96,88,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0096.jp2
ukmhl-b21444730-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-36?routing=ukmhl-b21444730,36,28,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0036.jp2
ukmhl-b21444730-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-295?routing=ukmhl-b21444730,295,287,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0295.jp2
ukmhl-b21444730-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-197?routing=ukmhl-b21444730,197,189,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0197.jp2
ukmhl-b21444730-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-170?routing=ukmhl-b21444730,170,162,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0170.jp2
ukmhl-b21444730-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-111?routing=ukmhl-b21444730,111,103,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0111.jp2
ukmhl-b21444730-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-72?routing=ukmhl-b21444730,72,64,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0072.jp2
ukmhl-b21444730-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-245?routing=ukmhl-b21444730,245,237,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0245.jp2
ukmhl-b21444730-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-311?routing=ukmhl-b21444730,311,303,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0311.jp2
ukmhl-b21444730-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-113?routing=ukmhl-b21444730,113,105,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0113.jp2
ukmhl-b21444730-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-206?routing=ukmhl-b21444730,206,198,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0206.jp2
ukmhl-b21444730-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-202?routing=ukmhl-b21444730,202,194,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0202.jp2
ukmhl-b21444730-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-157?routing=ukmhl-b21444730,157,149,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0157.jp2
ukmhl-b21444730-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21444730-97?routing=ukmhl-b21444730,97,89,b21444730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21444730/b21444730_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21444730/b21444730_thumb/b21444730_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21444730/b21444730_jp2/b21444730_0097.jp2
