id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400214-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-103?routing=ukmhl-b20400214,103,101,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0103.jp2
ukmhl-b20400214-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-50?routing=ukmhl-b20400214,50,46,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0050.jp2
ukmhl-b20400214-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-96?routing=ukmhl-b20400214,96,94,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0096.jp2
ukmhl-b20400214-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-9?routing=ukmhl-b20400214,9,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0009.jp2
ukmhl-b20400214-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-29?routing=ukmhl-b20400214,29,25,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0029.jp2
ukmhl-b20400214-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-71?routing=ukmhl-b20400214,71,67,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0071.jp2
ukmhl-b20400214-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-46?routing=ukmhl-b20400214,46,42,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0046.jp2
ukmhl-b20400214-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-111?routing=ukmhl-b20400214,111,109,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0111.jp2
ukmhl-b20400214-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-104?routing=ukmhl-b20400214,104,102,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0104.jp2
ukmhl-b20400214-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-53?routing=ukmhl-b20400214,53,49,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0053.jp2
ukmhl-b20400214-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-94?routing=ukmhl-b20400214,94,92,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0094.jp2
ukmhl-b20400214-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-16?routing=ukmhl-b20400214,16,12,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0016.jp2
ukmhl-b20400214-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-18?routing=ukmhl-b20400214,18,14,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0018.jp2
ukmhl-b20400214-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-120?routing=ukmhl-b20400214,120,118,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0120.jp2
ukmhl-b20400214-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-74?routing=ukmhl-b20400214,74,70,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0074.jp2
ukmhl-b20400214-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-31?routing=ukmhl-b20400214,31,27,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0031.jp2
ukmhl-b20400214-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-38?routing=ukmhl-b20400214,38,34,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0038.jp2
ukmhl-b20400214-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-101?routing=ukmhl-b20400214,101,99,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0101.jp2
ukmhl-b20400214-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-72?routing=ukmhl-b20400214,72,68,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0072.jp2
ukmhl-b20400214-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-73?routing=ukmhl-b20400214,73,69,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0073.jp2
ukmhl-b20400214-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-20?routing=ukmhl-b20400214,20,16,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0020.jp2
ukmhl-b20400214-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-43?routing=ukmhl-b20400214,43,39,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0043.jp2
ukmhl-b20400214-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-21?routing=ukmhl-b20400214,21,17,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0021.jp2
ukmhl-b20400214-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-80?routing=ukmhl-b20400214,80,76,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0080.jp2
ukmhl-b20400214-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-119?routing=ukmhl-b20400214,119,117,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0119.jp2
ukmhl-b20400214-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-10?routing=ukmhl-b20400214,10,6,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0010.jp2
ukmhl-b20400214-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-55?routing=ukmhl-b20400214,55,51,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0055.jp2
ukmhl-b20400214-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-87?routing=ukmhl-b20400214,87,83,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0087.jp2
ukmhl-b20400214-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-7?routing=ukmhl-b20400214,7,-,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0007.jp2
ukmhl-b20400214-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-70?routing=ukmhl-b20400214,70,66,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0070.jp2
ukmhl-b20400214-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-42?routing=ukmhl-b20400214,42,38,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0042.jp2
ukmhl-b20400214-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-83?routing=ukmhl-b20400214,83,79,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0083.jp2
ukmhl-b20400214-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-44?routing=ukmhl-b20400214,44,40,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0044.jp2
ukmhl-b20400214-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-41?routing=ukmhl-b20400214,41,37,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0041.jp2
ukmhl-b20400214-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-36?routing=ukmhl-b20400214,36,32,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0036.jp2
ukmhl-b20400214-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-35?routing=ukmhl-b20400214,35,31,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0035.jp2
ukmhl-b20400214-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-118?routing=ukmhl-b20400214,118,116,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0118.jp2
ukmhl-b20400214-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-25?routing=ukmhl-b20400214,25,21,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0025.jp2
ukmhl-b20400214-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400214-15?routing=ukmhl-b20400214,15,11,b20400214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20400214/b20400214_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20400214/b20400214_thumb/b20400214_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20400214/b20400214_jp2/b20400214_0015.jp2
