id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916603-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-34?routing=ukmhl-b21916603,34,33,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0035.jp2
ukmhl-b21916603-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-45?routing=ukmhl-b21916603,45,44,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0046.jp2
ukmhl-b21916603-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-4?routing=ukmhl-b21916603,4,-,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0005.jp2
ukmhl-b21916603-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-35?routing=ukmhl-b21916603,35,34,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0036.jp2
ukmhl-b21916603-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-25?routing=ukmhl-b21916603,25,24,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0026.jp2
ukmhl-b21916603-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-43?routing=ukmhl-b21916603,43,42,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0044.jp2
ukmhl-b21916603-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-9?routing=ukmhl-b21916603,9,8,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0010.jp2
ukmhl-b21916603-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-39?routing=ukmhl-b21916603,39,38,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0040.jp2
ukmhl-b21916603-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-3?routing=ukmhl-b21916603,3,-,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0004.jp2
ukmhl-b21916603-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916603-16?routing=ukmhl-b21916603,16,15,b21916603,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21916603/b21916603_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21916603/b21916603_thumb/b21916603_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21916603/b21916603_jp2/b21916603_0017.jp2
