id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2813137x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-145?routing=ukmhl-b2813137x,145,111,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0145.jp2
ukmhl-b2813137x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-283?routing=ukmhl-b2813137x,283,221,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0283.jp2
ukmhl-b2813137x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-16?routing=ukmhl-b2813137x,16,6,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0016.jp2
ukmhl-b2813137x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-243?routing=ukmhl-b2813137x,243,189,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0243.jp2
ukmhl-b2813137x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-34?routing=ukmhl-b2813137x,34,20,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0034.jp2
ukmhl-b2813137x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-215?routing=ukmhl-b2813137x,215,165,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0215.jp2
ukmhl-b2813137x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-2?routing=ukmhl-b2813137x,2,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0002.jp2
ukmhl-b2813137x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-288?routing=ukmhl-b2813137x,288,226,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0288.jp2
ukmhl-b2813137x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-321?routing=ukmhl-b2813137x,321,251,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0321.jp2
ukmhl-b2813137x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-232?routing=ukmhl-b2813137x,232,178,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0232.jp2
ukmhl-b2813137x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-175?routing=ukmhl-b2813137x,175,133,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0175.jp2
ukmhl-b2813137x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-172?routing=ukmhl-b2813137x,172,130,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0172.jp2
ukmhl-b2813137x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-134?routing=ukmhl-b2813137x,134,100,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0134.jp2
ukmhl-b2813137x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-212?routing=ukmhl-b2813137x,212,162,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0212.jp2
ukmhl-b2813137x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-268?routing=ukmhl-b2813137x,268,210,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0268.jp2
ukmhl-b2813137x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-17?routing=ukmhl-b2813137x,17,7,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0017.jp2
ukmhl-b2813137x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-81?routing=ukmhl-b2813137x,81,59,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0081.jp2
ukmhl-b2813137x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-186?routing=ukmhl-b2813137x,186,144,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0186.jp2
ukmhl-b2813137x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-109?routing=ukmhl-b2813137x,109,83,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0109.jp2
ukmhl-b2813137x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-178?routing=ukmhl-b2813137x,178,136,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0178.jp2
ukmhl-b2813137x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-368?routing=ukmhl-b2813137x,368,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0368.jp2
ukmhl-b2813137x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-122?routing=ukmhl-b2813137x,122,92,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0122.jp2
ukmhl-b2813137x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-216?routing=ukmhl-b2813137x,216,166,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0216.jp2
ukmhl-b2813137x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-205?routing=ukmhl-b2813137x,205,159,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0205.jp2
ukmhl-b2813137x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-95?routing=ukmhl-b2813137x,95,69,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0095.jp2
ukmhl-b2813137x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-274?routing=ukmhl-b2813137x,274,212,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0274.jp2
ukmhl-b2813137x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-259?routing=ukmhl-b2813137x,259,201,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0259.jp2
ukmhl-b2813137x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-218?routing=ukmhl-b2813137x,218,168,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0218.jp2
ukmhl-b2813137x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-261?routing=ukmhl-b2813137x,261,203,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0261.jp2
ukmhl-b2813137x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-280?routing=ukmhl-b2813137x,280,218,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0280.jp2
ukmhl-b2813137x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-221?routing=ukmhl-b2813137x,221,171,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0221.jp2
ukmhl-b2813137x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-316?routing=ukmhl-b2813137x,316,246,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0316.jp2
ukmhl-b2813137x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-336?routing=ukmhl-b2813137x,336,-,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0336.jp2
ukmhl-b2813137x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-98?routing=ukmhl-b2813137x,98,72,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0098.jp2
ukmhl-b2813137x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-166?routing=ukmhl-b2813137x,166,128,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0166.jp2
ukmhl-b2813137x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-185?routing=ukmhl-b2813137x,185,143,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0185.jp2
ukmhl-b2813137x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2813137x-202?routing=ukmhl-b2813137x,202,156,b2813137x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2813137x/b2813137x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2813137x/b2813137x_thumb/b2813137x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2813137x/b2813137x_jp2/b2813137x_0202.jp2
