id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21901569-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-117,117,103,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0117.jp2
ukmhl-b21901569-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-89,89,75,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0089.jp2
ukmhl-b21901569-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-66,66,52,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0066.jp2
ukmhl-b21901569-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-18,18,4,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0018.jp2
ukmhl-b21901569-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-129,129,115,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0129.jp2
ukmhl-b21901569-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-72,72,58,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0072.jp2
ukmhl-b21901569-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-35,35,21,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0035.jp2
ukmhl-b21901569-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-17,17,3,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0017.jp2
ukmhl-b21901569-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-105,105,91,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0105.jp2
ukmhl-b21901569-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-68,68,54,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0068.jp2
ukmhl-b21901569-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-138,138,124,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0138.jp2
ukmhl-b21901569-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-41,41,27,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0041.jp2
ukmhl-b21901569-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-55,55,41,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0055.jp2
ukmhl-b21901569-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-75,75,61,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0075.jp2
ukmhl-b21901569-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-155,155,141,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0155.jp2
ukmhl-b21901569-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-31,31,17,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0031.jp2
ukmhl-b21901569-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-164,164,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0164.jp2
ukmhl-b21901569-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-65,65,51,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0065.jp2
ukmhl-b21901569-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-153,153,139,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0153.jp2
ukmhl-b21901569-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-34,34,20,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0034.jp2
ukmhl-b21901569-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-87,87,73,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0087.jp2
ukmhl-b21901569-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-90,90,76,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0090.jp2
ukmhl-b21901569-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-112,112,98,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0112.jp2
ukmhl-b21901569-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-6,6,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0006.jp2
ukmhl-b21901569-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-8,8,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0008.jp2
ukmhl-b21901569-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-128,128,114,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0128.jp2
ukmhl-b21901569-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-44,44,30,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0044.jp2
ukmhl-b21901569-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-160,160,146,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0160.jp2
ukmhl-b21901569-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-16,16,2,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0016.jp2
ukmhl-b21901569-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-33,33,19,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0033.jp2
ukmhl-b21901569-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-71,71,57,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0071.jp2
ukmhl-b21901569-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-123,123,109,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0123.jp2
ukmhl-b21901569-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-77,77,63,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0077.jp2
ukmhl-b21901569-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-9,9,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0009.jp2
ukmhl-b21901569-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-59,59,45,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0059.jp2
ukmhl-b21901569-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-52,52,38,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0052.jp2
ukmhl-b21901569-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-22,22,8,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0022.jp2
ukmhl-b21901569-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-93,93,79,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0093.jp2
ukmhl-b21901569-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-42,42,28,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0042.jp2
ukmhl-b21901569-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-51,51,37,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0051.jp2
ukmhl-b21901569-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-7,7,-,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0007.jp2
ukmhl-b21901569-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-74,74,60,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0074.jp2
ukmhl-b21901569-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-84,84,70,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0084.jp2
ukmhl-b21901569-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-78,78,64,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0078.jp2
ukmhl-b21901569-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-124,124,110,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0124.jp2
ukmhl-b21901569-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-67,67,53,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0067.jp2
ukmhl-b21901569-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-54,54,40,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0054.jp2
ukmhl-b21901569-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-142,142,128,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0142.jp2
ukmhl-b21901569-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-61,61,47,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0061.jp2
ukmhl-b21901569-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-21,21,7,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0021.jp2
ukmhl-b21901569-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21901569-99,99,85,b21901569,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21901569/b21901569_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21901569/b21901569_thumb/b21901569_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21901569/b21901569_jp2/b21901569_0099.jp2
