id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530646-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-162?routing=ukmhl-b21530646,162,158,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0162.jp2
ukmhl-b21530646-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-155?routing=ukmhl-b21530646,155,151,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0155.jp2
ukmhl-b21530646-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-146?routing=ukmhl-b21530646,146,142,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0146.jp2
ukmhl-b21530646-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-214?routing=ukmhl-b21530646,214,210,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0214.jp2
ukmhl-b21530646-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-165?routing=ukmhl-b21530646,165,161,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0165.jp2
ukmhl-b21530646-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-40?routing=ukmhl-b21530646,40,36,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0040.jp2
ukmhl-b21530646-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-23?routing=ukmhl-b21530646,23,19,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0023.jp2
ukmhl-b21530646-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-127?routing=ukmhl-b21530646,127,123,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0127.jp2
ukmhl-b21530646-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-11?routing=ukmhl-b21530646,11,7,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0011.jp2
ukmhl-b21530646-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-133?routing=ukmhl-b21530646,133,129,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0133.jp2
ukmhl-b21530646-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-262?routing=ukmhl-b21530646,262,258,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0262.jp2
ukmhl-b21530646-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-68?routing=ukmhl-b21530646,68,64,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0068.jp2
ukmhl-b21530646-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-97?routing=ukmhl-b21530646,97,93,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0097.jp2
ukmhl-b21530646-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-52?routing=ukmhl-b21530646,52,48,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0052.jp2
ukmhl-b21530646-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-206?routing=ukmhl-b21530646,206,202,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0206.jp2
ukmhl-b21530646-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-48?routing=ukmhl-b21530646,48,44,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0048.jp2
ukmhl-b21530646-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-226?routing=ukmhl-b21530646,226,222,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0226.jp2
ukmhl-b21530646-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-39?routing=ukmhl-b21530646,39,35,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0039.jp2
ukmhl-b21530646-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-144?routing=ukmhl-b21530646,144,140,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0144.jp2
ukmhl-b21530646-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-187?routing=ukmhl-b21530646,187,183,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0187.jp2
ukmhl-b21530646-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-217?routing=ukmhl-b21530646,217,213,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0217.jp2
ukmhl-b21530646-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-266?routing=ukmhl-b21530646,266,262,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0266.jp2
ukmhl-b21530646-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-252?routing=ukmhl-b21530646,252,248,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0252.jp2
ukmhl-b21530646-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-99?routing=ukmhl-b21530646,99,95,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0099.jp2
ukmhl-b21530646-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-128?routing=ukmhl-b21530646,128,124,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0128.jp2
ukmhl-b21530646-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-132?routing=ukmhl-b21530646,132,128,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0132.jp2
ukmhl-b21530646-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-159?routing=ukmhl-b21530646,159,155,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0159.jp2
ukmhl-b21530646-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-111?routing=ukmhl-b21530646,111,107,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0111.jp2
ukmhl-b21530646-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-183?routing=ukmhl-b21530646,183,179,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0183.jp2
ukmhl-b21530646-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-22?routing=ukmhl-b21530646,22,18,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0022.jp2
ukmhl-b21530646-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-95?routing=ukmhl-b21530646,95,91,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0095.jp2
ukmhl-b21530646-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-29?routing=ukmhl-b21530646,29,25,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0029.jp2
ukmhl-b21530646-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-45?routing=ukmhl-b21530646,45,41,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0045.jp2
ukmhl-b21530646-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-105?routing=ukmhl-b21530646,105,101,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0105.jp2
ukmhl-b21530646-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-156?routing=ukmhl-b21530646,156,152,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0156.jp2
ukmhl-b21530646-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-149?routing=ukmhl-b21530646,149,145,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0149.jp2
ukmhl-b21530646-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-191?routing=ukmhl-b21530646,191,187,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0191.jp2
ukmhl-b21530646-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530646-198?routing=ukmhl-b21530646,198,194,b21530646,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21530646/b21530646_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530646/b21530646_thumb/b21530646_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530646/b21530646_jp2/b21530646_0198.jp2
