id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538591-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-116?routing=ukmhl-b21538591,116,108,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0116.jp2
ukmhl-b21538591-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-50?routing=ukmhl-b21538591,50,42,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0050.jp2
ukmhl-b21538591-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-141?routing=ukmhl-b21538591,141,133,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0141.jp2
ukmhl-b21538591-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-80?routing=ukmhl-b21538591,80,72,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0080.jp2
ukmhl-b21538591-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-131?routing=ukmhl-b21538591,131,123,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0131.jp2
ukmhl-b21538591-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-150?routing=ukmhl-b21538591,150,142,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0150.jp2
ukmhl-b21538591-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-121?routing=ukmhl-b21538591,121,113,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0121.jp2
ukmhl-b21538591-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-145?routing=ukmhl-b21538591,145,137,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0145.jp2
ukmhl-b21538591-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-40?routing=ukmhl-b21538591,40,32,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0040.jp2
ukmhl-b21538591-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-79?routing=ukmhl-b21538591,79,71,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0079.jp2
ukmhl-b21538591-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-156?routing=ukmhl-b21538591,156,148,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0156.jp2
ukmhl-b21538591-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-94?routing=ukmhl-b21538591,94,86,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0094.jp2
ukmhl-b21538591-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-113?routing=ukmhl-b21538591,113,105,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0113.jp2
ukmhl-b21538591-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-22?routing=ukmhl-b21538591,22,14,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0022.jp2
ukmhl-b21538591-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-172?routing=ukmhl-b21538591,172,164,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0172.jp2
ukmhl-b21538591-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-43?routing=ukmhl-b21538591,43,35,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0043.jp2
ukmhl-b21538591-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-129?routing=ukmhl-b21538591,129,121,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0129.jp2
ukmhl-b21538591-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-21?routing=ukmhl-b21538591,21,13,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0021.jp2
ukmhl-b21538591-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-11?routing=ukmhl-b21538591,11,3,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0011.jp2
ukmhl-b21538591-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-162?routing=ukmhl-b21538591,162,154,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0162.jp2
ukmhl-b21538591-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-27?routing=ukmhl-b21538591,27,19,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0027.jp2
ukmhl-b21538591-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-105?routing=ukmhl-b21538591,105,97,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0105.jp2
ukmhl-b21538591-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-74?routing=ukmhl-b21538591,74,66,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0074.jp2
ukmhl-b21538591-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-119?routing=ukmhl-b21538591,119,111,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0119.jp2
ukmhl-b21538591-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-166?routing=ukmhl-b21538591,166,158,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0166.jp2
ukmhl-b21538591-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-158?routing=ukmhl-b21538591,158,150,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0158.jp2
ukmhl-b21538591-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-99?routing=ukmhl-b21538591,99,91,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0099.jp2
ukmhl-b21538591-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-142?routing=ukmhl-b21538591,142,134,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0142.jp2
ukmhl-b21538591-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-23?routing=ukmhl-b21538591,23,15,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0023.jp2
ukmhl-b21538591-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-81?routing=ukmhl-b21538591,81,73,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0081.jp2
ukmhl-b21538591-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-104?routing=ukmhl-b21538591,104,96,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0104.jp2
ukmhl-b21538591-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-149?routing=ukmhl-b21538591,149,141,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0149.jp2
ukmhl-b21538591-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-92?routing=ukmhl-b21538591,92,84,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0092.jp2
ukmhl-b21538591-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-147?routing=ukmhl-b21538591,147,139,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0147.jp2
ukmhl-b21538591-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-66?routing=ukmhl-b21538591,66,58,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0066.jp2
ukmhl-b21538591-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-100?routing=ukmhl-b21538591,100,92,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0100.jp2
ukmhl-b21538591-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-108?routing=ukmhl-b21538591,108,100,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0108.jp2
ukmhl-b21538591-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538591-58?routing=ukmhl-b21538591,58,50,b21538591,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538591/b21538591_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21538591/b21538591_thumb/b21538591_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21538591/b21538591_jp2/b21538591_0058.jp2
