id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361418-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-6?routing=ukmhl-b22361418,6,6,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0008.jp2
ukmhl-b22361418-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-20?routing=ukmhl-b22361418,20,20,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0022.jp2
ukmhl-b22361418-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-21?routing=ukmhl-b22361418,21,21,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0023.jp2
ukmhl-b22361418-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-17?routing=ukmhl-b22361418,17,17,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0019.jp2
ukmhl-b22361418-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-12?routing=ukmhl-b22361418,12,12,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0014.jp2
ukmhl-b22361418-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-10?routing=ukmhl-b22361418,10,10,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0012.jp2
ukmhl-b22361418-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-18?routing=ukmhl-b22361418,18,18,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0020.jp2
ukmhl-b22361418-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-4?routing=ukmhl-b22361418,4,-,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0006.jp2
ukmhl-b22361418-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-15?routing=ukmhl-b22361418,15,15,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0017.jp2
ukmhl-b22361418-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-7?routing=ukmhl-b22361418,7,7,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0009.jp2
ukmhl-b22361418-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-22?routing=ukmhl-b22361418,22,22,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0024.jp2
ukmhl-b22361418-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361418-8?routing=ukmhl-b22361418,8,8,b22361418,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22361418/b22361418_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22361418/b22361418_thumb/b22361418_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22361418/b22361418_jp2/b22361418_0010.jp2
