id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392618-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-62?routing=ukmhl-b20392618,62,38,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0062.jp2
ukmhl-b20392618-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-163?routing=ukmhl-b20392618,163,15,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0163.jp2
ukmhl-b20392618-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-100?routing=ukmhl-b20392618,100,76,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0100.jp2
ukmhl-b20392618-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-40?routing=ukmhl-b20392618,40,16,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0040.jp2
ukmhl-b20392618-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-183?routing=ukmhl-b20392618,183,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0183.jp2
ukmhl-b20392618-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-161?routing=ukmhl-b20392618,161,13,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0161.jp2
ukmhl-b20392618-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-48?routing=ukmhl-b20392618,48,24,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0048.jp2
ukmhl-b20392618-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-44?routing=ukmhl-b20392618,44,20,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0044.jp2
ukmhl-b20392618-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-140?routing=ukmhl-b20392618,140,116,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0140.jp2
ukmhl-b20392618-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-147?routing=ukmhl-b20392618,147,5,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0147.jp2
ukmhl-b20392618-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-103?routing=ukmhl-b20392618,103,79,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0103.jp2
ukmhl-b20392618-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-82?routing=ukmhl-b20392618,82,58,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0082.jp2
ukmhl-b20392618-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-34?routing=ukmhl-b20392618,34,10,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0034.jp2
ukmhl-b20392618-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-59?routing=ukmhl-b20392618,59,35,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0059.jp2
ukmhl-b20392618-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-109?routing=ukmhl-b20392618,109,85,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0109.jp2
ukmhl-b20392618-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-135?routing=ukmhl-b20392618,135,111,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0135.jp2
ukmhl-b20392618-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-123?routing=ukmhl-b20392618,123,99,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0123.jp2
ukmhl-b20392618-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-86?routing=ukmhl-b20392618,86,62,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0086.jp2
ukmhl-b20392618-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-30?routing=ukmhl-b20392618,30,6,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0030.jp2
ukmhl-b20392618-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-170?routing=ukmhl-b20392618,170,22,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0170.jp2
ukmhl-b20392618-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-54?routing=ukmhl-b20392618,54,30,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0054.jp2
ukmhl-b20392618-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-111?routing=ukmhl-b20392618,111,87,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0111.jp2
ukmhl-b20392618-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-58?routing=ukmhl-b20392618,58,34,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0058.jp2
ukmhl-b20392618-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-79?routing=ukmhl-b20392618,79,55,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0079.jp2
ukmhl-b20392618-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-176?routing=ukmhl-b20392618,176,28,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0176.jp2
ukmhl-b20392618-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-117?routing=ukmhl-b20392618,117,93,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0117.jp2
ukmhl-b20392618-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-128?routing=ukmhl-b20392618,128,104,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0128.jp2
ukmhl-b20392618-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-158?routing=ukmhl-b20392618,158,10,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0158.jp2
ukmhl-b20392618-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-131?routing=ukmhl-b20392618,131,107,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0131.jp2
ukmhl-b20392618-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-28?routing=ukmhl-b20392618,28,4,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0028.jp2
ukmhl-b20392618-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-68?routing=ukmhl-b20392618,68,44,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0068.jp2
ukmhl-b20392618-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-6?routing=ukmhl-b20392618,6,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0006.jp2
ukmhl-b20392618-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-91?routing=ukmhl-b20392618,91,67,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0091.jp2
ukmhl-b20392618-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-164?routing=ukmhl-b20392618,164,16,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0164.jp2
ukmhl-b20392618-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-25?routing=ukmhl-b20392618,25,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0025.jp2
ukmhl-b20392618-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-84?routing=ukmhl-b20392618,84,60,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0084.jp2
ukmhl-b20392618-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-74?routing=ukmhl-b20392618,74,50,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0074.jp2
ukmhl-b20392618-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-167?routing=ukmhl-b20392618,167,19,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0167.jp2
ukmhl-b20392618-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-77?routing=ukmhl-b20392618,77,53,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0077.jp2
