id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528342-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-192?routing=ukmhl-b21528342,192,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0192.jp2
ukmhl-b21528342-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-134?routing=ukmhl-b21528342,134,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0134.jp2
ukmhl-b21528342-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-239?routing=ukmhl-b21528342,239,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0239.jp2
ukmhl-b21528342-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-216?routing=ukmhl-b21528342,216,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0216.jp2
ukmhl-b21528342-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-126?routing=ukmhl-b21528342,126,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0126.jp2
ukmhl-b21528342-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-15?routing=ukmhl-b21528342,15,3,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0015.jp2
ukmhl-b21528342-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-12?routing=ukmhl-b21528342,12,8,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0012.jp2
ukmhl-b21528342-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-228?routing=ukmhl-b21528342,228,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0228.jp2
ukmhl-b21528342-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-69?routing=ukmhl-b21528342,69,57,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0069.jp2
ukmhl-b21528342-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-88?routing=ukmhl-b21528342,88,76,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0088.jp2
ukmhl-b21528342-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-160?routing=ukmhl-b21528342,160,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0160.jp2
ukmhl-b21528342-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-72?routing=ukmhl-b21528342,72,60,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0072.jp2
ukmhl-b21528342-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-112?routing=ukmhl-b21528342,112,100,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0112.jp2
ukmhl-b21528342-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-64?routing=ukmhl-b21528342,64,52,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0064.jp2
ukmhl-b21528342-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-223?routing=ukmhl-b21528342,223,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0223.jp2
ukmhl-b21528342-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-222?routing=ukmhl-b21528342,222,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0222.jp2
ukmhl-b21528342-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-231?routing=ukmhl-b21528342,231,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0231.jp2
ukmhl-b21528342-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-121?routing=ukmhl-b21528342,121,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0121.jp2
ukmhl-b21528342-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-122?routing=ukmhl-b21528342,122,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0122.jp2
ukmhl-b21528342-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-233?routing=ukmhl-b21528342,233,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0233.jp2
ukmhl-b21528342-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-199?routing=ukmhl-b21528342,199,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0199.jp2
ukmhl-b21528342-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-141?routing=ukmhl-b21528342,141,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0141.jp2
ukmhl-b21528342-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-95?routing=ukmhl-b21528342,95,83,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0095.jp2
ukmhl-b21528342-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-90?routing=ukmhl-b21528342,90,78,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0090.jp2
ukmhl-b21528342-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-171?routing=ukmhl-b21528342,171,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0171.jp2
ukmhl-b21528342-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-208?routing=ukmhl-b21528342,208,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0208.jp2
ukmhl-b21528342-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-243?routing=ukmhl-b21528342,243,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0243.jp2
ukmhl-b21528342-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-210?routing=ukmhl-b21528342,210,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0210.jp2
ukmhl-b21528342-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-6?routing=ukmhl-b21528342,6,2,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0006.jp2
ukmhl-b21528342-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-97?routing=ukmhl-b21528342,97,85,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0097.jp2
ukmhl-b21528342-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-74?routing=ukmhl-b21528342,74,62,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0074.jp2
ukmhl-b21528342-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-240?routing=ukmhl-b21528342,240,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0240.jp2
ukmhl-b21528342-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-94?routing=ukmhl-b21528342,94,82,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0094.jp2
ukmhl-b21528342-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-16?routing=ukmhl-b21528342,16,4,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0016.jp2
ukmhl-b21528342-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-234?routing=ukmhl-b21528342,234,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0234.jp2
ukmhl-b21528342-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-195?routing=ukmhl-b21528342,195,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0195.jp2
ukmhl-b21528342-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-202?routing=ukmhl-b21528342,202,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0202.jp2
ukmhl-b21528342-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-50?routing=ukmhl-b21528342,50,38,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0050.jp2
ukmhl-b21528342-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528342-247?routing=ukmhl-b21528342,247,-,b21528342,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21528342/b21528342_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21528342/b21528342_thumb/b21528342_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21528342/b21528342_jp2/b21528342_0247.jp2
