id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397653-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-451?routing=ukmhl-b20397653,451,437,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0451.jp2
ukmhl-b20397653-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-228?routing=ukmhl-b20397653,228,214,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0228.jp2
ukmhl-b20397653-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-288?routing=ukmhl-b20397653,288,274,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0288.jp2
ukmhl-b20397653-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-302?routing=ukmhl-b20397653,302,288,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0302.jp2
ukmhl-b20397653-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-403?routing=ukmhl-b20397653,403,389,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0403.jp2
ukmhl-b20397653-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-118?routing=ukmhl-b20397653,118,104,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0118.jp2
ukmhl-b20397653-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-368?routing=ukmhl-b20397653,368,354,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0368.jp2
ukmhl-b20397653-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-344?routing=ukmhl-b20397653,344,330,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0344.jp2
ukmhl-b20397653-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-548?routing=ukmhl-b20397653,548,534,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0548.jp2
ukmhl-b20397653-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-217?routing=ukmhl-b20397653,217,203,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0217.jp2
ukmhl-b20397653-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-82?routing=ukmhl-b20397653,82,68,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0082.jp2
ukmhl-b20397653-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-582?routing=ukmhl-b20397653,582,568,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0582.jp2
ukmhl-b20397653-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-240?routing=ukmhl-b20397653,240,226,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0240.jp2
ukmhl-b20397653-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-383?routing=ukmhl-b20397653,383,369,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0383.jp2
ukmhl-b20397653-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-211?routing=ukmhl-b20397653,211,197,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0211.jp2
ukmhl-b20397653-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-574?routing=ukmhl-b20397653,574,560,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0574.jp2
ukmhl-b20397653-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-372?routing=ukmhl-b20397653,372,358,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0372.jp2
ukmhl-b20397653-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-608?routing=ukmhl-b20397653,608,594,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0608.jp2
ukmhl-b20397653-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-276?routing=ukmhl-b20397653,276,262,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0276.jp2
ukmhl-b20397653-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-377?routing=ukmhl-b20397653,377,363,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0377.jp2
ukmhl-b20397653-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-531?routing=ukmhl-b20397653,531,517,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0531.jp2
ukmhl-b20397653-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-107?routing=ukmhl-b20397653,107,93,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0107.jp2
ukmhl-b20397653-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-755?routing=ukmhl-b20397653,755,741,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0755.jp2
ukmhl-b20397653-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-78?routing=ukmhl-b20397653,78,64,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0078.jp2
ukmhl-b20397653-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-256?routing=ukmhl-b20397653,256,242,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0256.jp2
ukmhl-b20397653-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-474?routing=ukmhl-b20397653,474,460,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0474.jp2
ukmhl-b20397653-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-346?routing=ukmhl-b20397653,346,332,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0346.jp2
ukmhl-b20397653-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-293?routing=ukmhl-b20397653,293,279,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0293.jp2
ukmhl-b20397653-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-199?routing=ukmhl-b20397653,199,185,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0199.jp2
ukmhl-b20397653-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-492?routing=ukmhl-b20397653,492,478,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0492.jp2
ukmhl-b20397653-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-202?routing=ukmhl-b20397653,202,188,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0202.jp2
ukmhl-b20397653-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-541?routing=ukmhl-b20397653,541,527,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0541.jp2
ukmhl-b20397653-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-392?routing=ukmhl-b20397653,392,378,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0392.jp2
ukmhl-b20397653-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-688?routing=ukmhl-b20397653,688,674,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0688.jp2
ukmhl-b20397653-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-662?routing=ukmhl-b20397653,662,648,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0662.jp2
ukmhl-b20397653-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-399?routing=ukmhl-b20397653,399,385,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0399.jp2
ukmhl-b20397653-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-194?routing=ukmhl-b20397653,194,180,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0194.jp2
ukmhl-b20397653-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-108?routing=ukmhl-b20397653,108,94,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0108.jp2
ukmhl-b20397653-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397653-706?routing=ukmhl-b20397653,706,692,b20397653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20397653/b20397653_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20397653/b20397653_thumb/b20397653_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20397653/b20397653_jp2/b20397653_0706.jp2
