id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473602-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-15?routing=ukmhl-b21473602,15,11,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0015.jp2
ukmhl-b21473602-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-6?routing=ukmhl-b21473602,6,2,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0006.jp2
ukmhl-b21473602-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-36?routing=ukmhl-b21473602,36,32,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0036.jp2
ukmhl-b21473602-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-62?routing=ukmhl-b21473602,62,58,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0062.jp2
ukmhl-b21473602-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-42?routing=ukmhl-b21473602,42,38,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0042.jp2
ukmhl-b21473602-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-39?routing=ukmhl-b21473602,39,35,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0039.jp2
ukmhl-b21473602-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-16?routing=ukmhl-b21473602,16,12,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0016.jp2
ukmhl-b21473602-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-14?routing=ukmhl-b21473602,14,10,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0014.jp2
ukmhl-b21473602-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-54?routing=ukmhl-b21473602,54,50,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0054.jp2
ukmhl-b21473602-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-45?routing=ukmhl-b21473602,45,41,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0045.jp2
ukmhl-b21473602-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-28?routing=ukmhl-b21473602,28,24,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0028.jp2
ukmhl-b21473602-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-23?routing=ukmhl-b21473602,23,19,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0023.jp2
ukmhl-b21473602-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-21?routing=ukmhl-b21473602,21,17,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0021.jp2
ukmhl-b21473602-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-5?routing=ukmhl-b21473602,5,-,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0005.jp2
ukmhl-b21473602-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-27?routing=ukmhl-b21473602,27,23,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0027.jp2
ukmhl-b21473602-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-41?routing=ukmhl-b21473602,41,37,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0041.jp2
ukmhl-b21473602-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-68?routing=ukmhl-b21473602,68,64,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0068.jp2
ukmhl-b21473602-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-25?routing=ukmhl-b21473602,25,21,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0025.jp2
ukmhl-b21473602-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-63?routing=ukmhl-b21473602,63,59,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0063.jp2
ukmhl-b21473602-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-3?routing=ukmhl-b21473602,3,-,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0003.jp2
ukmhl-b21473602-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-13?routing=ukmhl-b21473602,13,9,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0013.jp2
ukmhl-b21473602-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-73?routing=ukmhl-b21473602,73,69,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0073.jp2
ukmhl-b21473602-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-69?routing=ukmhl-b21473602,69,65,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0069.jp2
ukmhl-b21473602-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-53?routing=ukmhl-b21473602,53,49,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0053.jp2
ukmhl-b21473602-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-71?routing=ukmhl-b21473602,71,67,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0071.jp2
ukmhl-b21473602-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-60?routing=ukmhl-b21473602,60,56,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0060.jp2
ukmhl-b21473602-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-72?routing=ukmhl-b21473602,72,68,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0072.jp2
ukmhl-b21473602-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-4?routing=ukmhl-b21473602,4,-,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0004.jp2
ukmhl-b21473602-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-12?routing=ukmhl-b21473602,12,8,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0012.jp2
ukmhl-b21473602-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-78?routing=ukmhl-b21473602,78,74,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0078.jp2
ukmhl-b21473602-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-56?routing=ukmhl-b21473602,56,52,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0056.jp2
ukmhl-b21473602-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-74?routing=ukmhl-b21473602,74,70,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0074.jp2
ukmhl-b21473602-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-35?routing=ukmhl-b21473602,35,31,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0035.jp2
ukmhl-b21473602-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-11?routing=ukmhl-b21473602,11,7,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0011.jp2
ukmhl-b21473602-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-49?routing=ukmhl-b21473602,49,45,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0049.jp2
ukmhl-b21473602-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-7?routing=ukmhl-b21473602,7,3,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0007.jp2
ukmhl-b21473602-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-19?routing=ukmhl-b21473602,19,15,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0019.jp2
ukmhl-b21473602-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-37?routing=ukmhl-b21473602,37,33,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0037.jp2
ukmhl-b21473602-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473602-31?routing=ukmhl-b21473602,31,27,b21473602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21473602/b21473602_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21473602/b21473602_thumb/b21473602_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21473602/b21473602_jp2/b21473602_0031.jp2
