id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28146670-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-119?routing=ukmhl-b28146670,119,97,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0119.jp2
ukmhl-b28146670-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-78?routing=ukmhl-b28146670,78,56,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0078.jp2
ukmhl-b28146670-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-26?routing=ukmhl-b28146670,26,4,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0026.jp2
ukmhl-b28146670-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-132?routing=ukmhl-b28146670,132,110,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0132.jp2
ukmhl-b28146670-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-67?routing=ukmhl-b28146670,67,45,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0067.jp2
ukmhl-b28146670-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-238?routing=ukmhl-b28146670,238,216,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0238.jp2
ukmhl-b28146670-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-105?routing=ukmhl-b28146670,105,83,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0105.jp2
ukmhl-b28146670-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-198?routing=ukmhl-b28146670,198,176,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0198.jp2
ukmhl-b28146670-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-221?routing=ukmhl-b28146670,221,199,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0221.jp2
ukmhl-b28146670-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-107?routing=ukmhl-b28146670,107,85,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0107.jp2
ukmhl-b28146670-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-101?routing=ukmhl-b28146670,101,79,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0101.jp2
ukmhl-b28146670-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-54?routing=ukmhl-b28146670,54,32,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0054.jp2
ukmhl-b28146670-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-234?routing=ukmhl-b28146670,234,212,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0234.jp2
ukmhl-b28146670-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-82?routing=ukmhl-b28146670,82,60,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0082.jp2
ukmhl-b28146670-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-244?routing=ukmhl-b28146670,244,222,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0244.jp2
ukmhl-b28146670-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-24?routing=ukmhl-b28146670,24,2,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0024.jp2
ukmhl-b28146670-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-199?routing=ukmhl-b28146670,199,177,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0199.jp2
ukmhl-b28146670-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-259?routing=ukmhl-b28146670,259,237,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0259.jp2
ukmhl-b28146670-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-71?routing=ukmhl-b28146670,71,49,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0071.jp2
ukmhl-b28146670-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-207?routing=ukmhl-b28146670,207,185,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0207.jp2
ukmhl-b28146670-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-170?routing=ukmhl-b28146670,170,148,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0170.jp2
ukmhl-b28146670-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-14?routing=ukmhl-b28146670,14,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0014.jp2
ukmhl-b28146670-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-20?routing=ukmhl-b28146670,20,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0020.jp2
ukmhl-b28146670-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-81?routing=ukmhl-b28146670,81,59,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0081.jp2
ukmhl-b28146670-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-166?routing=ukmhl-b28146670,166,144,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0166.jp2
ukmhl-b28146670-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-90?routing=ukmhl-b28146670,90,68,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0090.jp2
ukmhl-b28146670-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-181?routing=ukmhl-b28146670,181,159,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0181.jp2
ukmhl-b28146670-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-102?routing=ukmhl-b28146670,102,80,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0102.jp2
ukmhl-b28146670-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-140?routing=ukmhl-b28146670,140,118,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0140.jp2
ukmhl-b28146670-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-38?routing=ukmhl-b28146670,38,16,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0038.jp2
ukmhl-b28146670-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-174?routing=ukmhl-b28146670,174,152,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0174.jp2
ukmhl-b28146670-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-236?routing=ukmhl-b28146670,236,214,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0236.jp2
ukmhl-b28146670-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-88?routing=ukmhl-b28146670,88,66,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0088.jp2
ukmhl-b28146670-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-263?routing=ukmhl-b28146670,263,241,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0263.jp2
ukmhl-b28146670-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-120?routing=ukmhl-b28146670,120,98,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0120.jp2
ukmhl-b28146670-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-215?routing=ukmhl-b28146670,215,193,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0215.jp2
ukmhl-b28146670-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-147?routing=ukmhl-b28146670,147,125,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0147.jp2
ukmhl-b28146670-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-98?routing=ukmhl-b28146670,98,76,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0098.jp2
ukmhl-b28146670-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-91?routing=ukmhl-b28146670,91,69,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0091.jp2
