id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20394305-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-238?routing=ukmhl-b20394305,238,232,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0240.jp2
ukmhl-b20394305-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-343?routing=ukmhl-b20394305,343,337,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0347.jp2
ukmhl-b20394305-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-66?routing=ukmhl-b20394305,66,60,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0066.jp2
ukmhl-b20394305-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-331?routing=ukmhl-b20394305,331,325,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0335.jp2
ukmhl-b20394305-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-75?routing=ukmhl-b20394305,75,69,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0075.jp2
ukmhl-b20394305-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-47?routing=ukmhl-b20394305,47,41,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0047.jp2
ukmhl-b20394305-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-205?routing=ukmhl-b20394305,205,199,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0205.jp2
ukmhl-b20394305-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-121?routing=ukmhl-b20394305,121,115,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0121.jp2
ukmhl-b20394305-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-289?routing=ukmhl-b20394305,289,283,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0291.jp2
ukmhl-b20394305-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-182?routing=ukmhl-b20394305,182,176,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0182.jp2
ukmhl-b20394305-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-269?routing=ukmhl-b20394305,269,263,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0271.jp2
ukmhl-b20394305-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-128?routing=ukmhl-b20394305,128,122,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0128.jp2
ukmhl-b20394305-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-176?routing=ukmhl-b20394305,176,170,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0176.jp2
ukmhl-b20394305-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-67?routing=ukmhl-b20394305,67,61,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0067.jp2
ukmhl-b20394305-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-354?routing=ukmhl-b20394305,354,348,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0358.jp2
ukmhl-b20394305-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-52?routing=ukmhl-b20394305,52,46,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0052.jp2
ukmhl-b20394305-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-322?routing=ukmhl-b20394305,322,316,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0326.jp2
ukmhl-b20394305-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-63?routing=ukmhl-b20394305,63,57,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0063.jp2
ukmhl-b20394305-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-136?routing=ukmhl-b20394305,136,130,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0136.jp2
ukmhl-b20394305-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-288?routing=ukmhl-b20394305,288,282,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0290.jp2
ukmhl-b20394305-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-96?routing=ukmhl-b20394305,96,90,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0096.jp2
ukmhl-b20394305-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-155?routing=ukmhl-b20394305,155,149,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0155.jp2
ukmhl-b20394305-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-245?routing=ukmhl-b20394305,245,239,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0247.jp2
ukmhl-b20394305-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-83?routing=ukmhl-b20394305,83,77,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0083.jp2
ukmhl-b20394305-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-131?routing=ukmhl-b20394305,131,125,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0131.jp2
ukmhl-b20394305-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-312?routing=ukmhl-b20394305,312,306,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0316.jp2
ukmhl-b20394305-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-217?routing=ukmhl-b20394305,217,211,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0217.jp2
ukmhl-b20394305-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-71?routing=ukmhl-b20394305,71,65,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0071.jp2
ukmhl-b20394305-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-290?routing=ukmhl-b20394305,290,284,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0294.jp2
ukmhl-b20394305-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-156?routing=ukmhl-b20394305,156,150,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0156.jp2
ukmhl-b20394305-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-357?routing=ukmhl-b20394305,357,351,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0361.jp2
ukmhl-b20394305-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-87?routing=ukmhl-b20394305,87,81,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0087.jp2
ukmhl-b20394305-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-203?routing=ukmhl-b20394305,203,197,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0203.jp2
ukmhl-b20394305-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-90?routing=ukmhl-b20394305,90,84,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0090.jp2
ukmhl-b20394305-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-236?routing=ukmhl-b20394305,236,230,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0238.jp2
ukmhl-b20394305-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-153?routing=ukmhl-b20394305,153,147,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0153.jp2
ukmhl-b20394305-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-127?routing=ukmhl-b20394305,127,121,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0127.jp2
ukmhl-b20394305-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-16?routing=ukmhl-b20394305,16,10,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0016.jp2
ukmhl-b20394305-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-160?routing=ukmhl-b20394305,160,154,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0160.jp2
