id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28407313-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-37,37,29,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0039.jp2
ukmhl-b28407313-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-45,45,37,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0047.jp2
ukmhl-b28407313-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-56,56,48,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0058.jp2
ukmhl-b28407313-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-54,54,46,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0056.jp2
ukmhl-b28407313-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-3,3,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0005.jp2
ukmhl-b28407313-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-35,35,27,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0037.jp2
ukmhl-b28407313-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-50,50,42,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0052.jp2
ukmhl-b28407313-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-10,10,2,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0012.jp2
ukmhl-b28407313-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-32,32,24,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0034.jp2
ukmhl-b28407313-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-15,15,7,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0017.jp2
ukmhl-b28407313-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-49,49,41,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0051.jp2
ukmhl-b28407313-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-27,27,19,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0029.jp2
ukmhl-b28407313-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-24,24,16,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0026.jp2
ukmhl-b28407313-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-31,31,23,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0033.jp2
ukmhl-b28407313-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-23,23,15,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0025.jp2
ukmhl-b28407313-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-51,51,43,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0053.jp2
ukmhl-b28407313-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-36,36,28,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0038.jp2
ukmhl-b28407313-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-21,21,13,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0023.jp2
ukmhl-b28407313-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-13,13,5,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0015.jp2
ukmhl-b28407313-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-33,33,25,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0035.jp2
ukmhl-b28407313-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-55,55,47,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0057.jp2
ukmhl-b28407313-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-39,39,31,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0041.jp2
ukmhl-b28407313-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-47,47,39,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0049.jp2
ukmhl-b28407313-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-60,60,52,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0062.jp2
ukmhl-b28407313-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-25,25,17,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0027.jp2
ukmhl-b28407313-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-57,57,49,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0059.jp2
ukmhl-b28407313-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-38,38,30,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0040.jp2
ukmhl-b28407313-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-62,62,54,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0064.jp2
ukmhl-b28407313-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-18,18,10,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0020.jp2
ukmhl-b28407313-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-7,7,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0009.jp2
ukmhl-b28407313-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-46,46,38,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0048.jp2
ukmhl-b28407313-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-44,44,36,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0046.jp2
ukmhl-b28407313-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-29,29,21,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0031.jp2
ukmhl-b28407313-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-20,20,12,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0022.jp2
ukmhl-b28407313-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-42,42,34,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0044.jp2
ukmhl-b28407313-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-9,9,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0011.jp2
ukmhl-b28407313-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-12,12,4,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0014.jp2
ukmhl-b28407313-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-40,40,32,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0042.jp2
ukmhl-b28407313-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-11,11,3,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0013.jp2
ukmhl-b28407313-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-26,26,18,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0028.jp2
ukmhl-b28407313-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28407313-6,6,-,b28407313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28407313/b28407313_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28407313/b28407313_thumb/b28407313_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28407313/b28407313_jp2/b28407313_0008.jp2
