id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270319-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-56?routing=ukmhl-b28270319,56,14,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0056.jp2
ukmhl-b28270319-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-72?routing=ukmhl-b28270319,72,30,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0072.jp2
ukmhl-b28270319-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-18?routing=ukmhl-b28270319,18,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0018.jp2
ukmhl-b28270319-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-5?routing=ukmhl-b28270319,5,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0005.jp2
ukmhl-b28270319-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-49?routing=ukmhl-b28270319,49,7,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0049.jp2
ukmhl-b28270319-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-8?routing=ukmhl-b28270319,8,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0008.jp2
ukmhl-b28270319-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-88?routing=ukmhl-b28270319,88,46,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0088.jp2
ukmhl-b28270319-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-15?routing=ukmhl-b28270319,15,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0015.jp2
ukmhl-b28270319-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-17?routing=ukmhl-b28270319,17,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0017.jp2
ukmhl-b28270319-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-90?routing=ukmhl-b28270319,90,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0090.jp2
ukmhl-b28270319-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-64?routing=ukmhl-b28270319,64,22,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0064.jp2
ukmhl-b28270319-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-57?routing=ukmhl-b28270319,57,15,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0057.jp2
ukmhl-b28270319-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-41?routing=ukmhl-b28270319,41,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0041.jp2
ukmhl-b28270319-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-46?routing=ukmhl-b28270319,46,4,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0046.jp2
ukmhl-b28270319-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-71?routing=ukmhl-b28270319,71,29,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0071.jp2
ukmhl-b28270319-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-24?routing=ukmhl-b28270319,24,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0024.jp2
ukmhl-b28270319-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-58?routing=ukmhl-b28270319,58,16,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0058.jp2
ukmhl-b28270319-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-22?routing=ukmhl-b28270319,22,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0022.jp2
ukmhl-b28270319-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-75?routing=ukmhl-b28270319,75,33,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0075.jp2
ukmhl-b28270319-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-66?routing=ukmhl-b28270319,66,24,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0066.jp2
ukmhl-b28270319-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-52?routing=ukmhl-b28270319,52,10,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0052.jp2
ukmhl-b28270319-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-51?routing=ukmhl-b28270319,51,9,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0051.jp2
ukmhl-b28270319-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-59?routing=ukmhl-b28270319,59,17,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0059.jp2
ukmhl-b28270319-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-87?routing=ukmhl-b28270319,87,45,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0087.jp2
ukmhl-b28270319-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-1?routing=ukmhl-b28270319,1,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0001.jp2
ukmhl-b28270319-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-26?routing=ukmhl-b28270319,26,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0026.jp2
ukmhl-b28270319-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-79?routing=ukmhl-b28270319,79,37,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0079.jp2
ukmhl-b28270319-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-7?routing=ukmhl-b28270319,7,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0007.jp2
ukmhl-b28270319-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-89?routing=ukmhl-b28270319,89,47,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0089.jp2
ukmhl-b28270319-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-62?routing=ukmhl-b28270319,62,20,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0062.jp2
ukmhl-b28270319-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-3?routing=ukmhl-b28270319,3,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0003.jp2
ukmhl-b28270319-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270319-13?routing=ukmhl-b28270319,13,-,b28270319,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28270319/b28270319_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28270319/b28270319_thumb/b28270319_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28270319/b28270319_jp2/b28270319_0013.jp2
