id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21945792-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-37?routing=ukmhl-b21945792,37,25,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0037.jp2
ukmhl-b21945792-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-114?routing=ukmhl-b21945792,114,102,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0114.jp2
ukmhl-b21945792-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-187?routing=ukmhl-b21945792,187,175,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0187.jp2
ukmhl-b21945792-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-147?routing=ukmhl-b21945792,147,135,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0147.jp2
ukmhl-b21945792-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-140?routing=ukmhl-b21945792,140,128,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0140.jp2
ukmhl-b21945792-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-145?routing=ukmhl-b21945792,145,133,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0145.jp2
ukmhl-b21945792-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-38?routing=ukmhl-b21945792,38,26,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0038.jp2
ukmhl-b21945792-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-102?routing=ukmhl-b21945792,102,90,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0102.jp2
ukmhl-b21945792-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-41?routing=ukmhl-b21945792,41,29,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0041.jp2
ukmhl-b21945792-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-20?routing=ukmhl-b21945792,20,8,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0020.jp2
ukmhl-b21945792-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-177?routing=ukmhl-b21945792,177,165,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0177.jp2
ukmhl-b21945792-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-197?routing=ukmhl-b21945792,197,185,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0197.jp2
ukmhl-b21945792-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-216?routing=ukmhl-b21945792,216,204,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0216.jp2
ukmhl-b21945792-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-81?routing=ukmhl-b21945792,81,69,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0081.jp2
ukmhl-b21945792-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-115?routing=ukmhl-b21945792,115,103,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0115.jp2
ukmhl-b21945792-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-71?routing=ukmhl-b21945792,71,59,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0071.jp2
ukmhl-b21945792-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-91?routing=ukmhl-b21945792,91,79,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0091.jp2
ukmhl-b21945792-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-97?routing=ukmhl-b21945792,97,85,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0097.jp2
ukmhl-b21945792-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-133?routing=ukmhl-b21945792,133,121,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0133.jp2
ukmhl-b21945792-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-52?routing=ukmhl-b21945792,52,40,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0052.jp2
ukmhl-b21945792-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-113?routing=ukmhl-b21945792,113,101,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0113.jp2
ukmhl-b21945792-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-14?routing=ukmhl-b21945792,14,2,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0014.jp2
ukmhl-b21945792-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-196?routing=ukmhl-b21945792,196,184,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0196.jp2
ukmhl-b21945792-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-247?routing=ukmhl-b21945792,247,15,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0247.jp2
ukmhl-b21945792-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-129?routing=ukmhl-b21945792,129,117,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0129.jp2
ukmhl-b21945792-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-64?routing=ukmhl-b21945792,64,52,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0064.jp2
ukmhl-b21945792-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-94?routing=ukmhl-b21945792,94,82,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0094.jp2
ukmhl-b21945792-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21945792-105?routing=ukmhl-b21945792,105,93,b21945792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21945792/b21945792_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21945792/b21945792_thumb/b21945792_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21945792/b21945792_jp2/b21945792_0105.jp2
