id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397999-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-34?routing=ukmhl-b20397999,34,24,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0034.jp2
ukmhl-b20397999-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-60?routing=ukmhl-b20397999,60,50,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0060.jp2
ukmhl-b20397999-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-114?routing=ukmhl-b20397999,114,104,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0114.jp2
ukmhl-b20397999-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-90?routing=ukmhl-b20397999,90,80,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0090.jp2
ukmhl-b20397999-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-133?routing=ukmhl-b20397999,133,123,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0133.jp2
ukmhl-b20397999-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-67?routing=ukmhl-b20397999,67,57,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0067.jp2
ukmhl-b20397999-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-89?routing=ukmhl-b20397999,89,79,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0089.jp2
ukmhl-b20397999-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-51?routing=ukmhl-b20397999,51,41,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0051.jp2
ukmhl-b20397999-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-109?routing=ukmhl-b20397999,109,99,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0109.jp2
ukmhl-b20397999-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-121?routing=ukmhl-b20397999,121,111,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0121.jp2
ukmhl-b20397999-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-140?routing=ukmhl-b20397999,140,130,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0140.jp2
ukmhl-b20397999-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-161?routing=ukmhl-b20397999,161,151,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0161.jp2
ukmhl-b20397999-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-79?routing=ukmhl-b20397999,79,69,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0079.jp2
ukmhl-b20397999-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-26?routing=ukmhl-b20397999,26,16,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0026.jp2
ukmhl-b20397999-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-122?routing=ukmhl-b20397999,122,112,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0122.jp2
ukmhl-b20397999-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-12?routing=ukmhl-b20397999,12,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0012.jp2
ukmhl-b20397999-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-160?routing=ukmhl-b20397999,160,150,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0160.jp2
ukmhl-b20397999-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-146?routing=ukmhl-b20397999,146,136,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0146.jp2
ukmhl-b20397999-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-23?routing=ukmhl-b20397999,23,13,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0023.jp2
ukmhl-b20397999-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-177?routing=ukmhl-b20397999,177,167,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0177.jp2
ukmhl-b20397999-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-126?routing=ukmhl-b20397999,126,116,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0126.jp2
ukmhl-b20397999-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-72?routing=ukmhl-b20397999,72,62,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0072.jp2
ukmhl-b20397999-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-123?routing=ukmhl-b20397999,123,113,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0123.jp2
ukmhl-b20397999-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-56?routing=ukmhl-b20397999,56,46,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0056.jp2
ukmhl-b20397999-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-85?routing=ukmhl-b20397999,85,75,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0085.jp2
ukmhl-b20397999-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-131?routing=ukmhl-b20397999,131,121,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0131.jp2
ukmhl-b20397999-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-29?routing=ukmhl-b20397999,29,19,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0029.jp2
ukmhl-b20397999-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-91?routing=ukmhl-b20397999,91,81,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0091.jp2
ukmhl-b20397999-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-36?routing=ukmhl-b20397999,36,26,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0036.jp2
ukmhl-b20397999-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-93?routing=ukmhl-b20397999,93,83,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0093.jp2
ukmhl-b20397999-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-192?routing=ukmhl-b20397999,192,182,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0192.jp2
ukmhl-b20397999-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-125?routing=ukmhl-b20397999,125,115,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0125.jp2
ukmhl-b20397999-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-43?routing=ukmhl-b20397999,43,33,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0043.jp2
ukmhl-b20397999-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-154?routing=ukmhl-b20397999,154,144,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0154.jp2
ukmhl-b20397999-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-173?routing=ukmhl-b20397999,173,163,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0173.jp2
ukmhl-b20397999-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-148?routing=ukmhl-b20397999,148,138,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0148.jp2
ukmhl-b20397999-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-111?routing=ukmhl-b20397999,111,101,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0111.jp2
ukmhl-b20397999-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-128?routing=ukmhl-b20397999,128,118,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0128.jp2
ukmhl-b20397999-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-199?routing=ukmhl-b20397999,199,189,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0199.jp2
