id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21459149-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-218,218,210,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0220.jp2
ukmhl-b21459149-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-259,259,251,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0261.jp2
ukmhl-b21459149-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-261,261,253,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0263.jp2
ukmhl-b21459149-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-179,179,171,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0181.jp2
ukmhl-b21459149-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-233,233,225,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0235.jp2
ukmhl-b21459149-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-85,85,81,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0087.jp2
ukmhl-b21459149-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-11,11,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0013.jp2
ukmhl-b21459149-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-162,162,154,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0164.jp2
ukmhl-b21459149-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-7,7,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0009.jp2
ukmhl-b21459149-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-170,170,162,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0172.jp2
ukmhl-b21459149-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-34,34,30,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0036.jp2
ukmhl-b21459149-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-169,169,161,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0171.jp2
ukmhl-b21459149-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-182,182,174,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0184.jp2
ukmhl-b21459149-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-260,260,252,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0262.jp2
ukmhl-b21459149-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-154,154,146,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0156.jp2
ukmhl-b21459149-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-71,71,67,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0073.jp2
ukmhl-b21459149-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-78,78,74,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0080.jp2
ukmhl-b21459149-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-251,251,243,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0253.jp2
ukmhl-b21459149-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-207,207,199,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0209.jp2
ukmhl-b21459149-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-96,96,92,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0098.jp2
ukmhl-b21459149-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-284,284,276,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0286.jp2
ukmhl-b21459149-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-48,48,44,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0050.jp2
ukmhl-b21459149-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-278,278,270,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0280.jp2
ukmhl-b21459149-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-239,239,231,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0241.jp2
ukmhl-b21459149-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-83,83,79,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0085.jp2
ukmhl-b21459149-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-171,171,163,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0173.jp2
ukmhl-b21459149-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-141,141,133,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0143.jp2
ukmhl-b21459149-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-282,282,274,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0284.jp2
ukmhl-b21459149-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-186,186,178,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0188.jp2
ukmhl-b21459149-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-253,253,245,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0255.jp2
ukmhl-b21459149-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-27,27,23,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0029.jp2
ukmhl-b21459149-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-12,12,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0014.jp2
ukmhl-b21459149-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-139,139,131,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0141.jp2
ukmhl-b21459149-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-211,211,203,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0213.jp2
ukmhl-b21459149-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-271,271,263,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0273.jp2
ukmhl-b21459149-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-240,240,232,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0242.jp2
ukmhl-b21459149-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-130,130,122,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0132.jp2
ukmhl-b21459149-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-155,155,147,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0157.jp2
ukmhl-b21459149-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-190,190,182,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0192.jp2
ukmhl-b21459149-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-198,198,190,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0200.jp2
ukmhl-b21459149-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-120,120,112,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0122.jp2
ukmhl-b21459149-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-228,228,220,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0230.jp2
ukmhl-b21459149-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-262,262,254,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0264.jp2
ukmhl-b21459149-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-184,184,176,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0186.jp2
ukmhl-b21459149-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-174,174,166,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0176.jp2
ukmhl-b21459149-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-95,95,91,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0097.jp2
ukmhl-b21459149-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-114,114,106,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0116.jp2
ukmhl-b21459149-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-158,158,150,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0160.jp2
ukmhl-b21459149-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-291,291,-,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0293.jp2
ukmhl-b21459149-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-100,100,96,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0102.jp2
ukmhl-b21459149-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21459149-243,243,235,b21459149,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21459149/b21459149_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21459149/b21459149_thumb/b21459149_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21459149/b21459149_jp2/b21459149_0245.jp2
