id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21978232-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-18?routing=ukmhl-b21978232,18,12,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0018.jp2
ukmhl-b21978232-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-50?routing=ukmhl-b21978232,50,26,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0050.jp2
ukmhl-b21978232-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-11?routing=ukmhl-b21978232,11,5,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0011.jp2
ukmhl-b21978232-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-23?routing=ukmhl-b21978232,23,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0023.jp2
ukmhl-b21978232-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-19?routing=ukmhl-b21978232,19,13,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0019.jp2
ukmhl-b21978232-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-21?routing=ukmhl-b21978232,21,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0021.jp2
ukmhl-b21978232-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-37?routing=ukmhl-b21978232,37,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0037.jp2
ukmhl-b21978232-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-27?routing=ukmhl-b21978232,27,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0027.jp2
ukmhl-b21978232-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-46?routing=ukmhl-b21978232,46,22,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0046.jp2
ukmhl-b21978232-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-14?routing=ukmhl-b21978232,14,8,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0014.jp2
ukmhl-b21978232-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-34?routing=ukmhl-b21978232,34,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0034.jp2
ukmhl-b21978232-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-22?routing=ukmhl-b21978232,22,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0022.jp2
ukmhl-b21978232-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-13?routing=ukmhl-b21978232,13,7,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0013.jp2
ukmhl-b21978232-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-15?routing=ukmhl-b21978232,15,9,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0015.jp2
ukmhl-b21978232-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-38?routing=ukmhl-b21978232,38,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0038.jp2
ukmhl-b21978232-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-16?routing=ukmhl-b21978232,16,10,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0016.jp2
ukmhl-b21978232-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-10?routing=ukmhl-b21978232,10,4,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0010.jp2
ukmhl-b21978232-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-61?routing=ukmhl-b21978232,61,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0061.jp2
ukmhl-b21978232-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-7?routing=ukmhl-b21978232,7,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0007.jp2
ukmhl-b21978232-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-35?routing=ukmhl-b21978232,35,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0035.jp2
ukmhl-b21978232-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-53?routing=ukmhl-b21978232,53,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0053.jp2
ukmhl-b21978232-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-44?routing=ukmhl-b21978232,44,20,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0044.jp2
ukmhl-b21978232-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-56?routing=ukmhl-b21978232,56,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0056.jp2
ukmhl-b21978232-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-60?routing=ukmhl-b21978232,60,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0060.jp2
ukmhl-b21978232-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-52?routing=ukmhl-b21978232,52,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0052.jp2
ukmhl-b21978232-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-57?routing=ukmhl-b21978232,57,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0057.jp2
ukmhl-b21978232-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978232-26?routing=ukmhl-b21978232,26,-,b21978232,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21978232/b21978232_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21978232/b21978232_thumb/b21978232_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21978232/b21978232_jp2/b21978232_0026.jp2
