id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21451977-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-5?routing=ukmhl-b21451977,5,5,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0007.jp2
ukmhl-b21451977-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-10?routing=ukmhl-b21451977,10,10,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0012.jp2
ukmhl-b21451977-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-15?routing=ukmhl-b21451977,15,15,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0017.jp2
ukmhl-b21451977-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-4?routing=ukmhl-b21451977,4,4,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0006.jp2
ukmhl-b21451977-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-16?routing=ukmhl-b21451977,16,16,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0018.jp2
ukmhl-b21451977-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-7?routing=ukmhl-b21451977,7,7,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0009.jp2
ukmhl-b21451977-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-20?routing=ukmhl-b21451977,20,20,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0022.jp2
ukmhl-b21451977-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-14?routing=ukmhl-b21451977,14,14,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0016.jp2
ukmhl-b21451977-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-8?routing=ukmhl-b21451977,8,8,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0010.jp2
ukmhl-b21451977-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451977-17?routing=ukmhl-b21451977,17,17,b21451977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21451977/b21451977_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21451977/b21451977_thumb/b21451977_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21451977/b21451977_jp2/b21451977_0019.jp2
