id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525894-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-127?routing=ukmhl-b21525894,127,109,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0127.jp2
ukmhl-b21525894-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-48?routing=ukmhl-b21525894,48,42,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0048.jp2
ukmhl-b21525894-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-99?routing=ukmhl-b21525894,99,85,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0099.jp2
ukmhl-b21525894-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-207?routing=ukmhl-b21525894,207,183,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0207.jp2
ukmhl-b21525894-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-117?routing=ukmhl-b21525894,117,99,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0117.jp2
ukmhl-b21525894-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-43?routing=ukmhl-b21525894,43,37,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0043.jp2
ukmhl-b21525894-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-168?routing=ukmhl-b21525894,168,146,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0168.jp2
ukmhl-b21525894-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-226?routing=ukmhl-b21525894,226,202,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0226.jp2
ukmhl-b21525894-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-209?routing=ukmhl-b21525894,209,185,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0209.jp2
ukmhl-b21525894-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-235?routing=ukmhl-b21525894,235,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0235.jp2
ukmhl-b21525894-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-238?routing=ukmhl-b21525894,238,206,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0238.jp2
ukmhl-b21525894-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-106?routing=ukmhl-b21525894,106,90,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0106.jp2
ukmhl-b21525894-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-195?routing=ukmhl-b21525894,195,171,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0195.jp2
ukmhl-b21525894-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-9?routing=ukmhl-b21525894,9,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0009.jp2
ukmhl-b21525894-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-141?routing=ukmhl-b21525894,141,123,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0141.jp2
ukmhl-b21525894-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-18?routing=ukmhl-b21525894,18,14,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0018.jp2
ukmhl-b21525894-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-217?routing=ukmhl-b21525894,217,193,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0217.jp2
ukmhl-b21525894-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-82?routing=ukmhl-b21525894,82,74,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0082.jp2
ukmhl-b21525894-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-151?routing=ukmhl-b21525894,151,133,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0151.jp2
ukmhl-b21525894-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-37?routing=ukmhl-b21525894,37,31,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0037.jp2
ukmhl-b21525894-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-84?routing=ukmhl-b21525894,84,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0084.jp2
ukmhl-b21525894-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-158?routing=ukmhl-b21525894,158,140,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0158.jp2
ukmhl-b21525894-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-20?routing=ukmhl-b21525894,20,16,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0020.jp2
ukmhl-b21525894-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-73?routing=ukmhl-b21525894,73,67,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0073.jp2
ukmhl-b21525894-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-34?routing=ukmhl-b21525894,34,28,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0034.jp2
ukmhl-b21525894-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-105?routing=ukmhl-b21525894,105,89,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0105.jp2
ukmhl-b21525894-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-186?routing=ukmhl-b21525894,186,162,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0186.jp2
ukmhl-b21525894-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-92?routing=ukmhl-b21525894,92,80,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0092.jp2
ukmhl-b21525894-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-218?routing=ukmhl-b21525894,218,194,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0218.jp2
ukmhl-b21525894-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-146?routing=ukmhl-b21525894,146,128,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0146.jp2
ukmhl-b21525894-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-13?routing=ukmhl-b21525894,13,9,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0013.jp2
ukmhl-b21525894-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-107?routing=ukmhl-b21525894,107,91,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0107.jp2
ukmhl-b21525894-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-180?routing=ukmhl-b21525894,180,156,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0180.jp2
ukmhl-b21525894-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-78?routing=ukmhl-b21525894,78,72,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0078.jp2
ukmhl-b21525894-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-77?routing=ukmhl-b21525894,77,71,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0077.jp2
ukmhl-b21525894-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-12?routing=ukmhl-b21525894,12,8,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0012.jp2
ukmhl-b21525894-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-233?routing=ukmhl-b21525894,233,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0233.jp2
ukmhl-b21525894-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-116?routing=ukmhl-b21525894,116,98,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0116.jp2
ukmhl-b21525894-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525894-89?routing=ukmhl-b21525894,89,-,b21525894,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21525894/b21525894_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525894/b21525894_thumb/b21525894_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525894/b21525894_jp2/b21525894_0089.jp2
