id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048337-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-55?routing=ukmhl-b28048337,55,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0055.jp2
ukmhl-b28048337-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-10?routing=ukmhl-b28048337,10,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0010.jp2
ukmhl-b28048337-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-190?routing=ukmhl-b28048337,190,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0190.jp2
ukmhl-b28048337-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-107?routing=ukmhl-b28048337,107,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0107.jp2
ukmhl-b28048337-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-17?routing=ukmhl-b28048337,17,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0017.jp2
ukmhl-b28048337-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-104?routing=ukmhl-b28048337,104,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0104.jp2
ukmhl-b28048337-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-84?routing=ukmhl-b28048337,84,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0084.jp2
ukmhl-b28048337-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-27?routing=ukmhl-b28048337,27,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0027.jp2
ukmhl-b28048337-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-216?routing=ukmhl-b28048337,216,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0216.jp2
ukmhl-b28048337-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-207?routing=ukmhl-b28048337,207,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0207.jp2
ukmhl-b28048337-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-85?routing=ukmhl-b28048337,85,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0085.jp2
ukmhl-b28048337-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-135?routing=ukmhl-b28048337,135,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0135.jp2
ukmhl-b28048337-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-36?routing=ukmhl-b28048337,36,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0036.jp2
ukmhl-b28048337-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-169?routing=ukmhl-b28048337,169,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0169.jp2
ukmhl-b28048337-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-209?routing=ukmhl-b28048337,209,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0209.jp2
ukmhl-b28048337-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-183?routing=ukmhl-b28048337,183,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0183.jp2
ukmhl-b28048337-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-146?routing=ukmhl-b28048337,146,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0146.jp2
ukmhl-b28048337-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-195?routing=ukmhl-b28048337,195,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0195.jp2
ukmhl-b28048337-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-187?routing=ukmhl-b28048337,187,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0187.jp2
ukmhl-b28048337-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-203?routing=ukmhl-b28048337,203,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0203.jp2
ukmhl-b28048337-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-3?routing=ukmhl-b28048337,3,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0003.jp2
ukmhl-b28048337-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-197?routing=ukmhl-b28048337,197,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0197.jp2
ukmhl-b28048337-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-211?routing=ukmhl-b28048337,211,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0211.jp2
ukmhl-b28048337-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048337-171?routing=ukmhl-b28048337,171,-,b28048337,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28048337/b28048337_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28048337/b28048337_thumb/b28048337_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28048337/b28048337_jp2/b28048337_0171.jp2
