id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21924387-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-297?routing=ukmhl-b21924387,297,279,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0297.jp2
ukmhl-b21924387-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-717?routing=ukmhl-b21924387,717,699,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0717.jp2
ukmhl-b21924387-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-343?routing=ukmhl-b21924387,343,325,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0343.jp2
ukmhl-b21924387-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-484?routing=ukmhl-b21924387,484,466,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0484.jp2
ukmhl-b21924387-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-335?routing=ukmhl-b21924387,335,317,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0335.jp2
ukmhl-b21924387-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-220?routing=ukmhl-b21924387,220,202,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0220.jp2
ukmhl-b21924387-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-349?routing=ukmhl-b21924387,349,331,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0349.jp2
ukmhl-b21924387-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-565?routing=ukmhl-b21924387,565,547,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0565.jp2
ukmhl-b21924387-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-156?routing=ukmhl-b21924387,156,138,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0156.jp2
ukmhl-b21924387-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-265?routing=ukmhl-b21924387,265,247,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0265.jp2
ukmhl-b21924387-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-378?routing=ukmhl-b21924387,378,360,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0378.jp2
ukmhl-b21924387-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-35?routing=ukmhl-b21924387,35,17,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0035.jp2
ukmhl-b21924387-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-136?routing=ukmhl-b21924387,136,118,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0136.jp2
ukmhl-b21924387-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-280?routing=ukmhl-b21924387,280,262,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0280.jp2
ukmhl-b21924387-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-153?routing=ukmhl-b21924387,153,135,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0153.jp2
ukmhl-b21924387-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-629?routing=ukmhl-b21924387,629,611,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0629.jp2
ukmhl-b21924387-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-214?routing=ukmhl-b21924387,214,196,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0214.jp2
ukmhl-b21924387-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-554?routing=ukmhl-b21924387,554,536,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0554.jp2
ukmhl-b21924387-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-539?routing=ukmhl-b21924387,539,521,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0539.jp2
ukmhl-b21924387-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-428?routing=ukmhl-b21924387,428,410,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0428.jp2
ukmhl-b21924387-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-620?routing=ukmhl-b21924387,620,602,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0620.jp2
ukmhl-b21924387-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-671?routing=ukmhl-b21924387,671,653,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0671.jp2
ukmhl-b21924387-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-26?routing=ukmhl-b21924387,26,8,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0026.jp2
ukmhl-b21924387-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-367?routing=ukmhl-b21924387,367,349,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0367.jp2
ukmhl-b21924387-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-486?routing=ukmhl-b21924387,486,468,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0486.jp2
ukmhl-b21924387-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-740?routing=ukmhl-b21924387,740,722,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0740.jp2
ukmhl-b21924387-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-63?routing=ukmhl-b21924387,63,45,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0063.jp2
ukmhl-b21924387-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-611?routing=ukmhl-b21924387,611,593,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0611.jp2
ukmhl-b21924387-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-669?routing=ukmhl-b21924387,669,651,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0669.jp2
ukmhl-b21924387-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-519?routing=ukmhl-b21924387,519,501,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0519.jp2
ukmhl-b21924387-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-348?routing=ukmhl-b21924387,348,330,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0348.jp2
ukmhl-b21924387-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-268?routing=ukmhl-b21924387,268,250,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0268.jp2
ukmhl-b21924387-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-81?routing=ukmhl-b21924387,81,63,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0081.jp2
ukmhl-b21924387-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-149?routing=ukmhl-b21924387,149,131,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0149.jp2
ukmhl-b21924387-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-14?routing=ukmhl-b21924387,14,-,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0014.jp2
ukmhl-b21924387-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-630?routing=ukmhl-b21924387,630,612,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0630.jp2
ukmhl-b21924387-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-579?routing=ukmhl-b21924387,579,561,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0579.jp2
ukmhl-b21924387-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-37?routing=ukmhl-b21924387,37,19,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0037.jp2
ukmhl-b21924387-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-385?routing=ukmhl-b21924387,385,367,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0385.jp2
ukmhl-b21924387-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-241?routing=ukmhl-b21924387,241,223,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0241.jp2
ukmhl-b21924387-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-410?routing=ukmhl-b21924387,410,392,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0410.jp2
ukmhl-b21924387-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-690?routing=ukmhl-b21924387,690,672,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0690.jp2
ukmhl-b21924387-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-339?routing=ukmhl-b21924387,339,321,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0339.jp2
ukmhl-b21924387-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-358?routing=ukmhl-b21924387,358,340,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0358.jp2
ukmhl-b21924387-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-314?routing=ukmhl-b21924387,314,296,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0314.jp2
ukmhl-b21924387-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-164?routing=ukmhl-b21924387,164,146,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0164.jp2
ukmhl-b21924387-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-269?routing=ukmhl-b21924387,269,251,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0269.jp2
ukmhl-b21924387-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-110?routing=ukmhl-b21924387,110,92,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0110.jp2
ukmhl-b21924387-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-571?routing=ukmhl-b21924387,571,553,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0571.jp2
