id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078470-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-66?routing=ukmhl-b28078470,66,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0066.jp2
ukmhl-b28078470-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-87?routing=ukmhl-b28078470,87,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0087.jp2
ukmhl-b28078470-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-48?routing=ukmhl-b28078470,48,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0048.jp2
ukmhl-b28078470-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-86?routing=ukmhl-b28078470,86,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0086.jp2
ukmhl-b28078470-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-98?routing=ukmhl-b28078470,98,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0098.jp2
ukmhl-b28078470-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-54?routing=ukmhl-b28078470,54,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0054.jp2
ukmhl-b28078470-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-57?routing=ukmhl-b28078470,57,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0057.jp2
ukmhl-b28078470-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-53?routing=ukmhl-b28078470,53,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0053.jp2
ukmhl-b28078470-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-13?routing=ukmhl-b28078470,13,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0013.jp2
ukmhl-b28078470-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-22?routing=ukmhl-b28078470,22,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0022.jp2
ukmhl-b28078470-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-74?routing=ukmhl-b28078470,74,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0074.jp2
ukmhl-b28078470-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-11?routing=ukmhl-b28078470,11,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0011.jp2
ukmhl-b28078470-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-44?routing=ukmhl-b28078470,44,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0044.jp2
ukmhl-b28078470-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-76?routing=ukmhl-b28078470,76,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0076.jp2
ukmhl-b28078470-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-24?routing=ukmhl-b28078470,24,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0024.jp2
ukmhl-b28078470-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-81?routing=ukmhl-b28078470,81,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0081.jp2
ukmhl-b28078470-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-56?routing=ukmhl-b28078470,56,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0056.jp2
ukmhl-b28078470-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-4?routing=ukmhl-b28078470,4,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0004.jp2
ukmhl-b28078470-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-20?routing=ukmhl-b28078470,20,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0020.jp2
ukmhl-b28078470-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-49?routing=ukmhl-b28078470,49,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0049.jp2
ukmhl-b28078470-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-61?routing=ukmhl-b28078470,61,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0061.jp2
ukmhl-b28078470-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-85?routing=ukmhl-b28078470,85,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0085.jp2
ukmhl-b28078470-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-71?routing=ukmhl-b28078470,71,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0071.jp2
ukmhl-b28078470-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-9?routing=ukmhl-b28078470,9,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0009.jp2
ukmhl-b28078470-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-19?routing=ukmhl-b28078470,19,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0019.jp2
ukmhl-b28078470-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-51?routing=ukmhl-b28078470,51,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0051.jp2
ukmhl-b28078470-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-21?routing=ukmhl-b28078470,21,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0021.jp2
ukmhl-b28078470-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-45?routing=ukmhl-b28078470,45,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0045.jp2
ukmhl-b28078470-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-29?routing=ukmhl-b28078470,29,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0029.jp2
ukmhl-b28078470-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-88?routing=ukmhl-b28078470,88,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0088.jp2
ukmhl-b28078470-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-63?routing=ukmhl-b28078470,63,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0063.jp2
ukmhl-b28078470-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-94?routing=ukmhl-b28078470,94,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0094.jp2
ukmhl-b28078470-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078470-27?routing=ukmhl-b28078470,27,-,b28078470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28078470/b28078470_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28078470/b28078470_thumb/b28078470_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28078470/b28078470_jp2/b28078470_0027.jp2
