id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2499019x-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-560?routing=ukmhl-b2499019x,560,534,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0560.jp2
ukmhl-b2499019x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-268?routing=ukmhl-b2499019x,268,242,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0268.jp2
ukmhl-b2499019x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-37?routing=ukmhl-b2499019x,37,11,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0037.jp2
ukmhl-b2499019x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-63?routing=ukmhl-b2499019x,63,37,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0063.jp2
ukmhl-b2499019x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-229?routing=ukmhl-b2499019x,229,203,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0229.jp2
ukmhl-b2499019x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-72?routing=ukmhl-b2499019x,72,46,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0072.jp2
ukmhl-b2499019x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-198?routing=ukmhl-b2499019x,198,172,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0198.jp2
ukmhl-b2499019x-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-463?routing=ukmhl-b2499019x,463,437,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0463.jp2
ukmhl-b2499019x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-93?routing=ukmhl-b2499019x,93,67,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0093.jp2
ukmhl-b2499019x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-305?routing=ukmhl-b2499019x,305,279,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0305.jp2
ukmhl-b2499019x-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-402?routing=ukmhl-b2499019x,402,376,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0402.jp2
ukmhl-b2499019x-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-593?routing=ukmhl-b2499019x,593,567,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0593.jp2
ukmhl-b2499019x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-45?routing=ukmhl-b2499019x,45,19,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0045.jp2
ukmhl-b2499019x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-387?routing=ukmhl-b2499019x,387,361,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0387.jp2
ukmhl-b2499019x-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-419?routing=ukmhl-b2499019x,419,393,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0419.jp2
ukmhl-b2499019x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-326?routing=ukmhl-b2499019x,326,300,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0326.jp2
ukmhl-b2499019x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-279?routing=ukmhl-b2499019x,279,253,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0279.jp2
ukmhl-b2499019x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-354?routing=ukmhl-b2499019x,354,328,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0354.jp2
ukmhl-b2499019x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-214?routing=ukmhl-b2499019x,214,188,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0214.jp2
ukmhl-b2499019x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-260?routing=ukmhl-b2499019x,260,234,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0260.jp2
ukmhl-b2499019x-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-503?routing=ukmhl-b2499019x,503,477,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0503.jp2
ukmhl-b2499019x-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-528?routing=ukmhl-b2499019x,528,502,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0528.jp2
ukmhl-b2499019x-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-529?routing=ukmhl-b2499019x,529,503,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0529.jp2
ukmhl-b2499019x-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-439?routing=ukmhl-b2499019x,439,413,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0439.jp2
ukmhl-b2499019x-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-502?routing=ukmhl-b2499019x,502,476,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0502.jp2
ukmhl-b2499019x-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-657?routing=ukmhl-b2499019x,657,631,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0657.jp2
ukmhl-b2499019x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-274?routing=ukmhl-b2499019x,274,248,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0274.jp2
ukmhl-b2499019x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-32?routing=ukmhl-b2499019x,32,6,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0032.jp2
ukmhl-b2499019x-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-391?routing=ukmhl-b2499019x,391,365,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0391.jp2
ukmhl-b2499019x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-278?routing=ukmhl-b2499019x,278,252,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0278.jp2
ukmhl-b2499019x-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-534?routing=ukmhl-b2499019x,534,508,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0534.jp2
ukmhl-b2499019x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-156?routing=ukmhl-b2499019x,156,130,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0156.jp2
ukmhl-b2499019x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-66?routing=ukmhl-b2499019x,66,40,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0066.jp2
ukmhl-b2499019x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-29?routing=ukmhl-b2499019x,29,3,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0029.jp2
ukmhl-b2499019x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-42?routing=ukmhl-b2499019x,42,16,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0042.jp2
ukmhl-b2499019x-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-443?routing=ukmhl-b2499019x,443,417,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0443.jp2
ukmhl-b2499019x-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-675?routing=ukmhl-b2499019x,675,649,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0675.jp2
ukmhl-b2499019x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-27?routing=ukmhl-b2499019x,27,1,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0027.jp2
ukmhl-b2499019x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-495?routing=ukmhl-b2499019x,495,469,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0495.jp2
ukmhl-b2499019x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-96?routing=ukmhl-b2499019x,96,70,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0096.jp2
ukmhl-b2499019x-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-392?routing=ukmhl-b2499019x,392,366,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0392.jp2
ukmhl-b2499019x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-140?routing=ukmhl-b2499019x,140,114,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0140.jp2
ukmhl-b2499019x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-84?routing=ukmhl-b2499019x,84,58,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0084.jp2
ukmhl-b2499019x-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-685?routing=ukmhl-b2499019x,685,659,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0685.jp2
ukmhl-b2499019x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-302?routing=ukmhl-b2499019x,302,276,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0302.jp2
ukmhl-b2499019x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-28?routing=ukmhl-b2499019x,28,2,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0028.jp2
ukmhl-b2499019x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-39?routing=ukmhl-b2499019x,39,13,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0039.jp2
