id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506723-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-250?routing=ukmhl-b21506723,250,230,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0250.jp2
ukmhl-b21506723-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-429?routing=ukmhl-b21506723,429,409,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0429.jp2
ukmhl-b21506723-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-315?routing=ukmhl-b21506723,315,295,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0315.jp2
ukmhl-b21506723-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-417?routing=ukmhl-b21506723,417,397,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0417.jp2
ukmhl-b21506723-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-96?routing=ukmhl-b21506723,96,76,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0096.jp2
ukmhl-b21506723-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-137?routing=ukmhl-b21506723,137,117,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0137.jp2
ukmhl-b21506723-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-392?routing=ukmhl-b21506723,392,372,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0392.jp2
ukmhl-b21506723-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-421?routing=ukmhl-b21506723,421,401,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0421.jp2
ukmhl-b21506723-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-85?routing=ukmhl-b21506723,85,65,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0085.jp2
ukmhl-b21506723-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-414?routing=ukmhl-b21506723,414,394,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0414.jp2
ukmhl-b21506723-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-229?routing=ukmhl-b21506723,229,209,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0229.jp2
ukmhl-b21506723-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-106?routing=ukmhl-b21506723,106,86,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0106.jp2
ukmhl-b21506723-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-158?routing=ukmhl-b21506723,158,138,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0158.jp2
ukmhl-b21506723-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-383?routing=ukmhl-b21506723,383,363,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0383.jp2
ukmhl-b21506723-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-184?routing=ukmhl-b21506723,184,164,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0184.jp2
ukmhl-b21506723-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-20?routing=ukmhl-b21506723,20,-,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0020.jp2
ukmhl-b21506723-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-191?routing=ukmhl-b21506723,191,171,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0191.jp2
ukmhl-b21506723-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-159?routing=ukmhl-b21506723,159,139,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0159.jp2
ukmhl-b21506723-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-454?routing=ukmhl-b21506723,454,434,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0454.jp2
ukmhl-b21506723-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-313?routing=ukmhl-b21506723,313,293,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0313.jp2
ukmhl-b21506723-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-62?routing=ukmhl-b21506723,62,42,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0062.jp2
ukmhl-b21506723-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-328?routing=ukmhl-b21506723,328,308,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0328.jp2
ukmhl-b21506723-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-260?routing=ukmhl-b21506723,260,240,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0260.jp2
ukmhl-b21506723-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-326?routing=ukmhl-b21506723,326,306,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0326.jp2
ukmhl-b21506723-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-186?routing=ukmhl-b21506723,186,166,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0186.jp2
ukmhl-b21506723-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-360?routing=ukmhl-b21506723,360,340,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0360.jp2
ukmhl-b21506723-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-309?routing=ukmhl-b21506723,309,289,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0309.jp2
ukmhl-b21506723-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-219?routing=ukmhl-b21506723,219,199,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0219.jp2
ukmhl-b21506723-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-110?routing=ukmhl-b21506723,110,90,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0110.jp2
ukmhl-b21506723-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-154?routing=ukmhl-b21506723,154,134,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0154.jp2
ukmhl-b21506723-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-171?routing=ukmhl-b21506723,171,151,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0171.jp2
ukmhl-b21506723-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-404?routing=ukmhl-b21506723,404,384,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0404.jp2
ukmhl-b21506723-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-261?routing=ukmhl-b21506723,261,241,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0261.jp2
ukmhl-b21506723-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-218?routing=ukmhl-b21506723,218,198,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0218.jp2
ukmhl-b21506723-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-407?routing=ukmhl-b21506723,407,387,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0407.jp2
ukmhl-b21506723-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-419?routing=ukmhl-b21506723,419,399,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0419.jp2
ukmhl-b21506723-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-349?routing=ukmhl-b21506723,349,329,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0349.jp2
ukmhl-b21506723-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-412?routing=ukmhl-b21506723,412,392,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0412.jp2
ukmhl-b21506723-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506723-320?routing=ukmhl-b21506723,320,300,b21506723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21506723/b21506723_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21506723/b21506723_thumb/b21506723_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21506723/b21506723_jp2/b21506723_0320.jp2
