id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915003-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-405?routing=ukmhl-b21915003,405,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0405.jp2
ukmhl-b21915003-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-310?routing=ukmhl-b21915003,310,294,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0310.jp2
ukmhl-b21915003-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-112?routing=ukmhl-b21915003,112,96,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0112.jp2
ukmhl-b21915003-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-231?routing=ukmhl-b21915003,231,215,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0231.jp2
ukmhl-b21915003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-31?routing=ukmhl-b21915003,31,15,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0031.jp2
ukmhl-b21915003-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-184?routing=ukmhl-b21915003,184,168,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0184.jp2
ukmhl-b21915003-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-295?routing=ukmhl-b21915003,295,279,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0295.jp2
ukmhl-b21915003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-83?routing=ukmhl-b21915003,83,67,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0083.jp2
ukmhl-b21915003-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-395?routing=ukmhl-b21915003,395,379,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0395.jp2
ukmhl-b21915003-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-383?routing=ukmhl-b21915003,383,367,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0383.jp2
ukmhl-b21915003-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-281?routing=ukmhl-b21915003,281,265,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0281.jp2
ukmhl-b21915003-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-325?routing=ukmhl-b21915003,325,309,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0325.jp2
ukmhl-b21915003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-58?routing=ukmhl-b21915003,58,42,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0058.jp2
ukmhl-b21915003-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-247?routing=ukmhl-b21915003,247,231,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0247.jp2
ukmhl-b21915003-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-320?routing=ukmhl-b21915003,320,304,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0320.jp2
ukmhl-b21915003-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-349?routing=ukmhl-b21915003,349,333,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0349.jp2
ukmhl-b21915003-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-122?routing=ukmhl-b21915003,122,106,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0122.jp2
ukmhl-b21915003-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-329?routing=ukmhl-b21915003,329,313,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0329.jp2
ukmhl-b21915003-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-388?routing=ukmhl-b21915003,388,372,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0388.jp2
ukmhl-b21915003-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-77?routing=ukmhl-b21915003,77,61,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0077.jp2
ukmhl-b21915003-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-387?routing=ukmhl-b21915003,387,371,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0387.jp2
ukmhl-b21915003-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-311?routing=ukmhl-b21915003,311,295,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0311.jp2
ukmhl-b21915003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-74?routing=ukmhl-b21915003,74,58,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0074.jp2
ukmhl-b21915003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-26?routing=ukmhl-b21915003,26,10,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0026.jp2
ukmhl-b21915003-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-381?routing=ukmhl-b21915003,381,365,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0381.jp2
ukmhl-b21915003-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-420?routing=ukmhl-b21915003,420,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0420.jp2
ukmhl-b21915003-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-321?routing=ukmhl-b21915003,321,305,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0321.jp2
ukmhl-b21915003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-13?routing=ukmhl-b21915003,13,-,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0013.jp2
ukmhl-b21915003-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-131?routing=ukmhl-b21915003,131,115,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0131.jp2
ukmhl-b21915003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-59?routing=ukmhl-b21915003,59,43,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0059.jp2
ukmhl-b21915003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-28?routing=ukmhl-b21915003,28,12,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0028.jp2
ukmhl-b21915003-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-193?routing=ukmhl-b21915003,193,177,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0193.jp2
ukmhl-b21915003-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-360?routing=ukmhl-b21915003,360,344,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0360.jp2
ukmhl-b21915003-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915003-179?routing=ukmhl-b21915003,179,163,b21915003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915003/b21915003_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21915003/b21915003_thumb/b21915003_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21915003/b21915003_jp2/b21915003_0179.jp2
