id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24749023-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-98?routing=ukmhl-b24749023,98,86,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0098.jp2
ukmhl-b24749023-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-209?routing=ukmhl-b24749023,209,197,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0209.jp2
ukmhl-b24749023-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-92?routing=ukmhl-b24749023,92,80,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0092.jp2
ukmhl-b24749023-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-192?routing=ukmhl-b24749023,192,180,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0192.jp2
ukmhl-b24749023-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-132?routing=ukmhl-b24749023,132,120,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0132.jp2
ukmhl-b24749023-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-100?routing=ukmhl-b24749023,100,88,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0100.jp2
ukmhl-b24749023-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-151?routing=ukmhl-b24749023,151,139,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0151.jp2
ukmhl-b24749023-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-211?routing=ukmhl-b24749023,211,199,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0211.jp2
ukmhl-b24749023-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-233?routing=ukmhl-b24749023,233,221,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0233.jp2
ukmhl-b24749023-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-23?routing=ukmhl-b24749023,23,11,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0023.jp2
ukmhl-b24749023-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-139?routing=ukmhl-b24749023,139,127,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0139.jp2
ukmhl-b24749023-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-82?routing=ukmhl-b24749023,82,70,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0082.jp2
ukmhl-b24749023-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-234?routing=ukmhl-b24749023,234,222,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0234.jp2
ukmhl-b24749023-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-307?routing=ukmhl-b24749023,307,295,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0307.jp2
ukmhl-b24749023-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-208?routing=ukmhl-b24749023,208,196,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0208.jp2
ukmhl-b24749023-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-297?routing=ukmhl-b24749023,297,285,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0297.jp2
ukmhl-b24749023-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-160?routing=ukmhl-b24749023,160,148,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0160.jp2
ukmhl-b24749023-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-219?routing=ukmhl-b24749023,219,207,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0219.jp2
ukmhl-b24749023-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-290?routing=ukmhl-b24749023,290,278,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0290.jp2
ukmhl-b24749023-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-109?routing=ukmhl-b24749023,109,97,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0109.jp2
ukmhl-b24749023-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-312?routing=ukmhl-b24749023,312,300,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0312.jp2
ukmhl-b24749023-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-236?routing=ukmhl-b24749023,236,224,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0236.jp2
ukmhl-b24749023-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-95?routing=ukmhl-b24749023,95,83,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0095.jp2
ukmhl-b24749023-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-288?routing=ukmhl-b24749023,288,276,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0288.jp2
ukmhl-b24749023-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-19?routing=ukmhl-b24749023,19,7,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0019.jp2
ukmhl-b24749023-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-268?routing=ukmhl-b24749023,268,256,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0268.jp2
ukmhl-b24749023-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-266?routing=ukmhl-b24749023,266,254,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0266.jp2
ukmhl-b24749023-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-88?routing=ukmhl-b24749023,88,76,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0088.jp2
ukmhl-b24749023-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-42?routing=ukmhl-b24749023,42,30,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0042.jp2
ukmhl-b24749023-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-60?routing=ukmhl-b24749023,60,48,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0060.jp2
ukmhl-b24749023-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-229?routing=ukmhl-b24749023,229,217,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0229.jp2
ukmhl-b24749023-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-106?routing=ukmhl-b24749023,106,94,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0106.jp2
ukmhl-b24749023-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-167?routing=ukmhl-b24749023,167,155,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0167.jp2
ukmhl-b24749023-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-171?routing=ukmhl-b24749023,171,159,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0171.jp2
ukmhl-b24749023-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-304?routing=ukmhl-b24749023,304,292,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0304.jp2
ukmhl-b24749023-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-276?routing=ukmhl-b24749023,276,264,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0276.jp2
ukmhl-b24749023-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-114?routing=ukmhl-b24749023,114,102,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0114.jp2
ukmhl-b24749023-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-252?routing=ukmhl-b24749023,252,240,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0252.jp2
ukmhl-b24749023-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24749023-202?routing=ukmhl-b24749023,202,190,b24749023,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24749023/b24749023_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24749023/b24749023_thumb/b24749023_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24749023/b24749023_jp2/b24749023_0202.jp2
