id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538244-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-564?routing=ukmhl-b21538244,564,496,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0568.jp2
ukmhl-b21538244-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-347?routing=ukmhl-b21538244,347,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0351.jp2
ukmhl-b21538244-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-131?routing=ukmhl-b21538244,131,101,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0133.jp2
ukmhl-b21538244-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-289?routing=ukmhl-b21538244,289,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0291.jp2
ukmhl-b21538244-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-93?routing=ukmhl-b21538244,93,63,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0095.jp2
ukmhl-b21538244-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-284?routing=ukmhl-b21538244,284,244,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0286.jp2
ukmhl-b21538244-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-27?routing=ukmhl-b21538244,27,7,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0027.jp2
ukmhl-b21538244-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-198?routing=ukmhl-b21538244,198,168,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0200.jp2
ukmhl-b21538244-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-7?routing=ukmhl-b21538244,7,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0007.jp2
ukmhl-b21538244-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-490?routing=ukmhl-b21538244,490,424,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0494.jp2
ukmhl-b21538244-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-90?routing=ukmhl-b21538244,90,60,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0092.jp2
ukmhl-b21538244-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-212?routing=ukmhl-b21538244,212,180,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0214.jp2
ukmhl-b21538244-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-15?routing=ukmhl-b21538244,15,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0015.jp2
ukmhl-b21538244-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-107?routing=ukmhl-b21538244,107,77,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0109.jp2
ukmhl-b21538244-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-381?routing=ukmhl-b21538244,381,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0385.jp2
ukmhl-b21538244-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-395?routing=ukmhl-b21538244,395,345,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0399.jp2
ukmhl-b21538244-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-271?routing=ukmhl-b21538244,271,231,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0273.jp2
ukmhl-b21538244-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-553?routing=ukmhl-b21538244,553,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0557.jp2
ukmhl-b21538244-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-567?routing=ukmhl-b21538244,567,499,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0571.jp2
ukmhl-b21538244-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-180?routing=ukmhl-b21538244,180,150,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0182.jp2
ukmhl-b21538244-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-504?routing=ukmhl-b21538244,504,438,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0508.jp2
ukmhl-b21538244-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-536?routing=ukmhl-b21538244,536,470,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0540.jp2
ukmhl-b21538244-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-561?routing=ukmhl-b21538244,561,493,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0565.jp2
ukmhl-b21538244-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-22?routing=ukmhl-b21538244,22,2,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0022.jp2
ukmhl-b21538244-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-412?routing=ukmhl-b21538244,412,356,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0416.jp2
ukmhl-b21538244-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-278?routing=ukmhl-b21538244,278,238,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0280.jp2
ukmhl-b21538244-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-241?routing=ukmhl-b21538244,241,207,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0243.jp2
ukmhl-b21538244-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-580?routing=ukmhl-b21538244,580,510,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0584.jp2
ukmhl-b21538244-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-96?routing=ukmhl-b21538244,96,66,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0098.jp2
ukmhl-b21538244-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-100?routing=ukmhl-b21538244,100,70,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0102.jp2
ukmhl-b21538244-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-321?routing=ukmhl-b21538244,321,279,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0325.jp2
ukmhl-b21538244-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-219?routing=ukmhl-b21538244,219,187,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0221.jp2
ukmhl-b21538244-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-447?routing=ukmhl-b21538244,447,387,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0451.jp2
ukmhl-b21538244-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-467?routing=ukmhl-b21538244,467,403,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0471.jp2
ukmhl-b21538244-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-483?routing=ukmhl-b21538244,483,-,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0487.jp2
ukmhl-b21538244-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-145?routing=ukmhl-b21538244,145,115,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0147.jp2
ukmhl-b21538244-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-306?routing=ukmhl-b21538244,306,264,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0310.jp2
ukmhl-b21538244-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538244-118?routing=ukmhl-b21538244,118,88,b21538244,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21538244/b21538244_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21538244/b21538244_thumb/b21538244_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21538244/b21538244_jp2/b21538244_0120.jp2
