id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453366-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-16?routing=ukmhl-b21453366,16,16,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0018.jp2
ukmhl-b21453366-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-7?routing=ukmhl-b21453366,7,7,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0009.jp2
ukmhl-b21453366-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-19?routing=ukmhl-b21453366,19,19,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0021.jp2
ukmhl-b21453366-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-12?routing=ukmhl-b21453366,12,12,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0014.jp2
ukmhl-b21453366-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-9?routing=ukmhl-b21453366,9,9,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0011.jp2
ukmhl-b21453366-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-14?routing=ukmhl-b21453366,14,14,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0016.jp2
ukmhl-b21453366-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-3?routing=ukmhl-b21453366,3,3,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0005.jp2
ukmhl-b21453366-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-5?routing=ukmhl-b21453366,5,5,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0007.jp2
ukmhl-b21453366-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-17?routing=ukmhl-b21453366,17,17,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0019.jp2
ukmhl-b21453366-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-21?routing=ukmhl-b21453366,21,21,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0023.jp2
ukmhl-b21453366-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-18?routing=ukmhl-b21453366,18,18,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0020.jp2
ukmhl-b21453366-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453366-10?routing=ukmhl-b21453366,10,10,b21453366,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21453366/b21453366_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21453366/b21453366_thumb/b21453366_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21453366/b21453366_jp2/b21453366_0012.jp2
