id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452714_006-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-312?routing=ukmhl-b21452714_006,312,282,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0312.jp2
ukmhl-b21452714_006-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-327?routing=ukmhl-b21452714_006,327,297,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0327.jp2
ukmhl-b21452714_006-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-407?routing=ukmhl-b21452714_006,407,377,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0407.jp2
ukmhl-b21452714_006-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-228?routing=ukmhl-b21452714_006,228,198,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0228.jp2
ukmhl-b21452714_006-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-165?routing=ukmhl-b21452714_006,165,135,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0165.jp2
ukmhl-b21452714_006-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-348?routing=ukmhl-b21452714_006,348,318,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0348.jp2
ukmhl-b21452714_006-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-309?routing=ukmhl-b21452714_006,309,279,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0309.jp2
ukmhl-b21452714_006-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-234?routing=ukmhl-b21452714_006,234,204,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0234.jp2
ukmhl-b21452714_006-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-220?routing=ukmhl-b21452714_006,220,190,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0220.jp2
ukmhl-b21452714_006-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-409?routing=ukmhl-b21452714_006,409,379,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0409.jp2
ukmhl-b21452714_006-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-155?routing=ukmhl-b21452714_006,155,125,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0155.jp2
ukmhl-b21452714_006-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-235?routing=ukmhl-b21452714_006,235,205,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0235.jp2
ukmhl-b21452714_006-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-135?routing=ukmhl-b21452714_006,135,105,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0135.jp2
ukmhl-b21452714_006-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-81?routing=ukmhl-b21452714_006,81,51,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0081.jp2
ukmhl-b21452714_006-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-72?routing=ukmhl-b21452714_006,72,42,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0072.jp2
ukmhl-b21452714_006-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-396?routing=ukmhl-b21452714_006,396,366,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0396.jp2
ukmhl-b21452714_006-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-388?routing=ukmhl-b21452714_006,388,358,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0388.jp2
ukmhl-b21452714_006-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-326?routing=ukmhl-b21452714_006,326,296,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0326.jp2
ukmhl-b21452714_006-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-184?routing=ukmhl-b21452714_006,184,154,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0184.jp2
ukmhl-b21452714_006-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-27?routing=ukmhl-b21452714_006,27,-,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0027.jp2
ukmhl-b21452714_006-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-164?routing=ukmhl-b21452714_006,164,134,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0164.jp2
ukmhl-b21452714_006-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-64?routing=ukmhl-b21452714_006,64,34,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0064.jp2
ukmhl-b21452714_006-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-185?routing=ukmhl-b21452714_006,185,155,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0185.jp2
ukmhl-b21452714_006-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-322?routing=ukmhl-b21452714_006,322,292,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0322.jp2
ukmhl-b21452714_006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-33?routing=ukmhl-b21452714_006,33,3,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0033.jp2
ukmhl-b21452714_006-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-321?routing=ukmhl-b21452714_006,321,291,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0321.jp2
ukmhl-b21452714_006-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-370?routing=ukmhl-b21452714_006,370,340,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0370.jp2
ukmhl-b21452714_006-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-175?routing=ukmhl-b21452714_006,175,145,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0175.jp2
ukmhl-b21452714_006-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-69?routing=ukmhl-b21452714_006,69,39,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0069.jp2
ukmhl-b21452714_006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-31?routing=ukmhl-b21452714_006,31,-,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0031.jp2
ukmhl-b21452714_006-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-57?routing=ukmhl-b21452714_006,57,27,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0057.jp2
ukmhl-b21452714_006-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-231?routing=ukmhl-b21452714_006,231,201,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0231.jp2
ukmhl-b21452714_006-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-74?routing=ukmhl-b21452714_006,74,44,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0074.jp2
ukmhl-b21452714_006-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-116?routing=ukmhl-b21452714_006,116,86,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0116.jp2
ukmhl-b21452714_006-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-337?routing=ukmhl-b21452714_006,337,307,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0337.jp2
ukmhl-b21452714_006-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-45?routing=ukmhl-b21452714_006,45,15,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0045.jp2
ukmhl-b21452714_006-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-92?routing=ukmhl-b21452714_006,92,62,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0092.jp2
ukmhl-b21452714_006-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-182?routing=ukmhl-b21452714_006,182,152,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0182.jp2
ukmhl-b21452714_006-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-306?routing=ukmhl-b21452714_006,306,276,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0306.jp2
ukmhl-b21452714_006-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-98?routing=ukmhl-b21452714_006,98,68,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0098.jp2
ukmhl-b21452714_006-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-295?routing=ukmhl-b21452714_006,295,265,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0295.jp2
ukmhl-b21452714_006-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-229?routing=ukmhl-b21452714_006,229,199,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0229.jp2
ukmhl-b21452714_006-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-94?routing=ukmhl-b21452714_006,94,64,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0094.jp2
ukmhl-b21452714_006-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-268?routing=ukmhl-b21452714_006,268,238,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0268.jp2
ukmhl-b21452714_006-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_006-406?routing=ukmhl-b21452714_006,406,376,b21452714_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21452714_006/b21452714_006_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21452714_006/b21452714_006_thumb/b21452714_006_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21452714_006/b21452714_006_jp2/b21452714_006_0406.jp2
