id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392813-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-164?routing=ukmhl-b20392813,164,144,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0164.jp2
ukmhl-b20392813-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-109?routing=ukmhl-b20392813,109,89,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0109.jp2
ukmhl-b20392813-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-83?routing=ukmhl-b20392813,83,63,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0083.jp2
ukmhl-b20392813-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-172?routing=ukmhl-b20392813,172,152,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0172.jp2
ukmhl-b20392813-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-113?routing=ukmhl-b20392813,113,93,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0113.jp2
ukmhl-b20392813-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-226?routing=ukmhl-b20392813,226,30,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0226.jp2
ukmhl-b20392813-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-32?routing=ukmhl-b20392813,32,12,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0032.jp2
ukmhl-b20392813-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-82?routing=ukmhl-b20392813,82,62,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0082.jp2
ukmhl-b20392813-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-57?routing=ukmhl-b20392813,57,37,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0057.jp2
ukmhl-b20392813-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-9?routing=ukmhl-b20392813,9,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0009.jp2
ukmhl-b20392813-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-110?routing=ukmhl-b20392813,110,90,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0110.jp2
ukmhl-b20392813-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-59?routing=ukmhl-b20392813,59,39,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0059.jp2
ukmhl-b20392813-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-177?routing=ukmhl-b20392813,177,157,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0177.jp2
ukmhl-b20392813-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-88?routing=ukmhl-b20392813,88,68,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0088.jp2
ukmhl-b20392813-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-30?routing=ukmhl-b20392813,30,10,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0030.jp2
ukmhl-b20392813-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-183?routing=ukmhl-b20392813,183,163,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0183.jp2
ukmhl-b20392813-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-4?routing=ukmhl-b20392813,4,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0004.jp2
ukmhl-b20392813-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-116?routing=ukmhl-b20392813,116,96,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0116.jp2
ukmhl-b20392813-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-117?routing=ukmhl-b20392813,117,97,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0117.jp2
ukmhl-b20392813-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-72?routing=ukmhl-b20392813,72,52,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0072.jp2
ukmhl-b20392813-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-221?routing=ukmhl-b20392813,221,25,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0221.jp2
ukmhl-b20392813-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-25?routing=ukmhl-b20392813,25,5,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0025.jp2
ukmhl-b20392813-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-40?routing=ukmhl-b20392813,40,20,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0040.jp2
ukmhl-b20392813-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-53?routing=ukmhl-b20392813,53,33,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0053.jp2
ukmhl-b20392813-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-39?routing=ukmhl-b20392813,39,19,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0039.jp2
ukmhl-b20392813-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-38?routing=ukmhl-b20392813,38,18,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0038.jp2
ukmhl-b20392813-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-223?routing=ukmhl-b20392813,223,27,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0223.jp2
ukmhl-b20392813-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-105?routing=ukmhl-b20392813,105,85,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0105.jp2
ukmhl-b20392813-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-96?routing=ukmhl-b20392813,96,76,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0096.jp2
ukmhl-b20392813-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-94?routing=ukmhl-b20392813,94,74,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0094.jp2
ukmhl-b20392813-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-134?routing=ukmhl-b20392813,134,114,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0134.jp2
ukmhl-b20392813-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-44?routing=ukmhl-b20392813,44,24,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0044.jp2
ukmhl-b20392813-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-17?routing=ukmhl-b20392813,17,-,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0017.jp2
ukmhl-b20392813-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-168?routing=ukmhl-b20392813,168,148,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0168.jp2
ukmhl-b20392813-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-171?routing=ukmhl-b20392813,171,151,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0171.jp2
ukmhl-b20392813-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-104?routing=ukmhl-b20392813,104,84,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0104.jp2
ukmhl-b20392813-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-131?routing=ukmhl-b20392813,131,111,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0131.jp2
ukmhl-b20392813-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-50?routing=ukmhl-b20392813,50,30,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0050.jp2
ukmhl-b20392813-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392813-34?routing=ukmhl-b20392813,34,14,b20392813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20392813/b20392813_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20392813/b20392813_thumb/b20392813_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20392813/b20392813_jp2/b20392813_0034.jp2
