id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0003-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-338?routing=ukmhl-b28519528_0003,338,332,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0338.jp2
ukmhl-b28519528_0003-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-337?routing=ukmhl-b28519528_0003,337,331,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0337.jp2
ukmhl-b28519528_0003-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-232?routing=ukmhl-b28519528_0003,232,226,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0232.jp2
ukmhl-b28519528_0003-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-289?routing=ukmhl-b28519528_0003,289,283,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0289.jp2
ukmhl-b28519528_0003-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-8?routing=ukmhl-b28519528_0003,8,2,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0008.jp2
ukmhl-b28519528_0003-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-73?routing=ukmhl-b28519528_0003,73,67,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0073.jp2
ukmhl-b28519528_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-79?routing=ukmhl-b28519528_0003,79,73,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0079.jp2
ukmhl-b28519528_0003-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-201?routing=ukmhl-b28519528_0003,201,195,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0201.jp2
ukmhl-b28519528_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-19?routing=ukmhl-b28519528_0003,19,13,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0019.jp2
ukmhl-b28519528_0003-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-195?routing=ukmhl-b28519528_0003,195,189,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0195.jp2
ukmhl-b28519528_0003-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-214?routing=ukmhl-b28519528_0003,214,208,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0214.jp2
ukmhl-b28519528_0003-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-16?routing=ukmhl-b28519528_0003,16,10,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0016.jp2
ukmhl-b28519528_0003-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-239?routing=ukmhl-b28519528_0003,239,233,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0239.jp2
ukmhl-b28519528_0003-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-272?routing=ukmhl-b28519528_0003,272,266,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0272.jp2
ukmhl-b28519528_0003-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-303?routing=ukmhl-b28519528_0003,303,297,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0303.jp2
ukmhl-b28519528_0003-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-260?routing=ukmhl-b28519528_0003,260,254,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0260.jp2
ukmhl-b28519528_0003-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-226?routing=ukmhl-b28519528_0003,226,220,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0226.jp2
ukmhl-b28519528_0003-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-161?routing=ukmhl-b28519528_0003,161,155,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0161.jp2
ukmhl-b28519528_0003-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-124?routing=ukmhl-b28519528_0003,124,118,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0124.jp2
ukmhl-b28519528_0003-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-288?routing=ukmhl-b28519528_0003,288,282,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0288.jp2
ukmhl-b28519528_0003-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-120?routing=ukmhl-b28519528_0003,120,114,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0120.jp2
ukmhl-b28519528_0003-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-270?routing=ukmhl-b28519528_0003,270,264,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0270.jp2
ukmhl-b28519528_0003-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-219?routing=ukmhl-b28519528_0003,219,213,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0219.jp2
ukmhl-b28519528_0003-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-263?routing=ukmhl-b28519528_0003,263,257,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0263.jp2
ukmhl-b28519528_0003-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-134?routing=ukmhl-b28519528_0003,134,128,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0134.jp2
ukmhl-b28519528_0003-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-101?routing=ukmhl-b28519528_0003,101,95,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0101.jp2
ukmhl-b28519528_0003-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-280?routing=ukmhl-b28519528_0003,280,274,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0280.jp2
ukmhl-b28519528_0003-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-316?routing=ukmhl-b28519528_0003,316,310,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0316.jp2
ukmhl-b28519528_0003-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-190?routing=ukmhl-b28519528_0003,190,184,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0190.jp2
ukmhl-b28519528_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-56?routing=ukmhl-b28519528_0003,56,50,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0056.jp2
ukmhl-b28519528_0003-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-284?routing=ukmhl-b28519528_0003,284,278,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0284.jp2
ukmhl-b28519528_0003-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0003-182?routing=ukmhl-b28519528_0003,182,176,b28519528_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28519528_0003/b28519528_0003_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28519528_0003/b28519528_0003_thumb/b28519528_0003_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28519528_0003/b28519528_0003_jp2/b28519528_0003_0182.jp2
