id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525213-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-150?routing=ukmhl-b21525213,150,88,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0150.jp2
ukmhl-b21525213-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-156?routing=ukmhl-b21525213,156,94,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0156.jp2
ukmhl-b21525213-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-185?routing=ukmhl-b21525213,185,123,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0185.jp2
ukmhl-b21525213-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-43?routing=ukmhl-b21525213,43,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0043.jp2
ukmhl-b21525213-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-63?routing=ukmhl-b21525213,63,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0063.jp2
ukmhl-b21525213-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-116?routing=ukmhl-b21525213,116,54,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0116.jp2
ukmhl-b21525213-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-75?routing=ukmhl-b21525213,75,13,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0075.jp2
ukmhl-b21525213-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-44?routing=ukmhl-b21525213,44,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0044.jp2
ukmhl-b21525213-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-72?routing=ukmhl-b21525213,72,10,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0072.jp2
ukmhl-b21525213-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-165?routing=ukmhl-b21525213,165,103,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0165.jp2
ukmhl-b21525213-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-191?routing=ukmhl-b21525213,191,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0191.jp2
ukmhl-b21525213-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-38?routing=ukmhl-b21525213,38,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0038.jp2
ukmhl-b21525213-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-56?routing=ukmhl-b21525213,56,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0056.jp2
ukmhl-b21525213-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-171?routing=ukmhl-b21525213,171,109,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0171.jp2
ukmhl-b21525213-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-32?routing=ukmhl-b21525213,32,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0032.jp2
ukmhl-b21525213-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-23?routing=ukmhl-b21525213,23,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0023.jp2
ukmhl-b21525213-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-107?routing=ukmhl-b21525213,107,45,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0107.jp2
ukmhl-b21525213-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-143?routing=ukmhl-b21525213,143,81,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0143.jp2
ukmhl-b21525213-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-120?routing=ukmhl-b21525213,120,58,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0120.jp2
ukmhl-b21525213-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-154?routing=ukmhl-b21525213,154,92,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0154.jp2
ukmhl-b21525213-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-176?routing=ukmhl-b21525213,176,114,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0176.jp2
ukmhl-b21525213-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-8?routing=ukmhl-b21525213,8,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0008.jp2
ukmhl-b21525213-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-3?routing=ukmhl-b21525213,3,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0003.jp2
ukmhl-b21525213-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-26?routing=ukmhl-b21525213,26,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0026.jp2
ukmhl-b21525213-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-153?routing=ukmhl-b21525213,153,91,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0153.jp2
ukmhl-b21525213-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-81?routing=ukmhl-b21525213,81,19,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0081.jp2
ukmhl-b21525213-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-10?routing=ukmhl-b21525213,10,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0010.jp2
ukmhl-b21525213-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-118?routing=ukmhl-b21525213,118,56,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0118.jp2
ukmhl-b21525213-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-52?routing=ukmhl-b21525213,52,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0052.jp2
ukmhl-b21525213-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-121?routing=ukmhl-b21525213,121,59,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0121.jp2
ukmhl-b21525213-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-79?routing=ukmhl-b21525213,79,17,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0079.jp2
ukmhl-b21525213-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-115?routing=ukmhl-b21525213,115,53,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0115.jp2
ukmhl-b21525213-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-70?routing=ukmhl-b21525213,70,8,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0070.jp2
ukmhl-b21525213-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-161?routing=ukmhl-b21525213,161,99,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0161.jp2
ukmhl-b21525213-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-166?routing=ukmhl-b21525213,166,104,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0166.jp2
ukmhl-b21525213-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-5?routing=ukmhl-b21525213,5,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0005.jp2
ukmhl-b21525213-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-129?routing=ukmhl-b21525213,129,67,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0129.jp2
ukmhl-b21525213-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-159?routing=ukmhl-b21525213,159,97,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0159.jp2
ukmhl-b21525213-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-173?routing=ukmhl-b21525213,173,111,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0173.jp2
