id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538566-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-27?routing=ukmhl-b21538566,27,23,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0027.jp2
ukmhl-b21538566-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-49?routing=ukmhl-b21538566,49,45,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0049.jp2
ukmhl-b21538566-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-36?routing=ukmhl-b21538566,36,32,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0036.jp2
ukmhl-b21538566-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-24?routing=ukmhl-b21538566,24,20,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0024.jp2
ukmhl-b21538566-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-28?routing=ukmhl-b21538566,28,24,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0028.jp2
ukmhl-b21538566-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-23?routing=ukmhl-b21538566,23,19,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0023.jp2
ukmhl-b21538566-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-66?routing=ukmhl-b21538566,66,62,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0066.jp2
ukmhl-b21538566-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-48?routing=ukmhl-b21538566,48,44,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0048.jp2
ukmhl-b21538566-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-42?routing=ukmhl-b21538566,42,38,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0042.jp2
ukmhl-b21538566-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-31?routing=ukmhl-b21538566,31,27,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0031.jp2
ukmhl-b21538566-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-61?routing=ukmhl-b21538566,61,57,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0061.jp2
ukmhl-b21538566-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-22?routing=ukmhl-b21538566,22,18,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0022.jp2
ukmhl-b21538566-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-7?routing=ukmhl-b21538566,7,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0007.jp2
ukmhl-b21538566-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-16?routing=ukmhl-b21538566,16,12,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0016.jp2
ukmhl-b21538566-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-63?routing=ukmhl-b21538566,63,59,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0063.jp2
ukmhl-b21538566-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-47?routing=ukmhl-b21538566,47,43,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0047.jp2
ukmhl-b21538566-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-30?routing=ukmhl-b21538566,30,26,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0030.jp2
ukmhl-b21538566-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-32?routing=ukmhl-b21538566,32,28,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0032.jp2
ukmhl-b21538566-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-35?routing=ukmhl-b21538566,35,31,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0035.jp2
ukmhl-b21538566-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-55?routing=ukmhl-b21538566,55,51,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0055.jp2
ukmhl-b21538566-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-2?routing=ukmhl-b21538566,2,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0002.jp2
ukmhl-b21538566-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-17?routing=ukmhl-b21538566,17,13,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0017.jp2
ukmhl-b21538566-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-60?routing=ukmhl-b21538566,60,56,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0060.jp2
ukmhl-b21538566-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-15?routing=ukmhl-b21538566,15,11,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0015.jp2
ukmhl-b21538566-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-67?routing=ukmhl-b21538566,67,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0067.jp2
ukmhl-b21538566-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-6?routing=ukmhl-b21538566,6,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0006.jp2
ukmhl-b21538566-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-12?routing=ukmhl-b21538566,12,8,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0012.jp2
ukmhl-b21538566-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-44?routing=ukmhl-b21538566,44,40,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0044.jp2
ukmhl-b21538566-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-58?routing=ukmhl-b21538566,58,54,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0058.jp2
ukmhl-b21538566-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-11?routing=ukmhl-b21538566,11,7,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0011.jp2
ukmhl-b21538566-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-64?routing=ukmhl-b21538566,64,60,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0064.jp2
ukmhl-b21538566-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-5?routing=ukmhl-b21538566,5,-,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0005.jp2
ukmhl-b21538566-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538566-9?routing=ukmhl-b21538566,9,5,b21538566,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538566/b21538566_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21538566/b21538566_thumb/b21538566_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21538566/b21538566_jp2/b21538566_0009.jp2
