id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28068324-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-541?routing=ukmhl-b28068324,541,527,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0541.jp2
ukmhl-b28068324-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-121?routing=ukmhl-b28068324,121,107,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0121.jp2
ukmhl-b28068324-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-191?routing=ukmhl-b28068324,191,177,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0191.jp2
ukmhl-b28068324-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-400?routing=ukmhl-b28068324,400,386,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0400.jp2
ukmhl-b28068324-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-406?routing=ukmhl-b28068324,406,392,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0406.jp2
ukmhl-b28068324-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-256?routing=ukmhl-b28068324,256,242,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0256.jp2
ukmhl-b28068324-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-158?routing=ukmhl-b28068324,158,144,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0158.jp2
ukmhl-b28068324-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-419?routing=ukmhl-b28068324,419,405,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0419.jp2
ukmhl-b28068324-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-137?routing=ukmhl-b28068324,137,123,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0137.jp2
ukmhl-b28068324-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-272?routing=ukmhl-b28068324,272,258,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0272.jp2
ukmhl-b28068324-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-385?routing=ukmhl-b28068324,385,371,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0385.jp2
ukmhl-b28068324-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-72?routing=ukmhl-b28068324,72,58,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0072.jp2
ukmhl-b28068324-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-204?routing=ukmhl-b28068324,204,190,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0204.jp2
ukmhl-b28068324-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-154?routing=ukmhl-b28068324,154,140,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0154.jp2
ukmhl-b28068324-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-441?routing=ukmhl-b28068324,441,427,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0441.jp2
ukmhl-b28068324-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-95?routing=ukmhl-b28068324,95,81,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0095.jp2
ukmhl-b28068324-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-221?routing=ukmhl-b28068324,221,207,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0221.jp2
ukmhl-b28068324-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-335?routing=ukmhl-b28068324,335,321,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0335.jp2
ukmhl-b28068324-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-128?routing=ukmhl-b28068324,128,114,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0128.jp2
ukmhl-b28068324-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-546?routing=ukmhl-b28068324,546,-,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0546.jp2
ukmhl-b28068324-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-325?routing=ukmhl-b28068324,325,311,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0325.jp2
ukmhl-b28068324-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-43?routing=ukmhl-b28068324,43,31,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0043.jp2
ukmhl-b28068324-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-203?routing=ukmhl-b28068324,203,189,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0203.jp2
ukmhl-b28068324-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-281?routing=ukmhl-b28068324,281,267,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0281.jp2
ukmhl-b28068324-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-51?routing=ukmhl-b28068324,51,37,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0051.jp2
ukmhl-b28068324-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-362?routing=ukmhl-b28068324,362,348,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0362.jp2
ukmhl-b28068324-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-263?routing=ukmhl-b28068324,263,249,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0263.jp2
ukmhl-b28068324-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-428?routing=ukmhl-b28068324,428,414,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0428.jp2
ukmhl-b28068324-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-299?routing=ukmhl-b28068324,299,285,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0299.jp2
ukmhl-b28068324-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-110?routing=ukmhl-b28068324,110,96,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0110.jp2
ukmhl-b28068324-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-471?routing=ukmhl-b28068324,471,457,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0471.jp2
ukmhl-b28068324-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-142?routing=ukmhl-b28068324,142,128,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0142.jp2
ukmhl-b28068324-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-10?routing=ukmhl-b28068324,10,-,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0010.jp2
ukmhl-b28068324-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-205?routing=ukmhl-b28068324,205,191,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0205.jp2
ukmhl-b28068324-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-23?routing=ukmhl-b28068324,23,11,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0023.jp2
ukmhl-b28068324-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-178?routing=ukmhl-b28068324,178,164,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0178.jp2
ukmhl-b28068324-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-143?routing=ukmhl-b28068324,143,129,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0143.jp2
ukmhl-b28068324-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-267?routing=ukmhl-b28068324,267,253,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0267.jp2
ukmhl-b28068324-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28068324-58?routing=ukmhl-b28068324,58,44,b28068324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28068324/b28068324_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28068324/b28068324_thumb/b28068324_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28068324/b28068324_jp2/b28068324_0058.jp2
