id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757676-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-170?routing=ukmhl-b24757676,170,162,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0170.jp2
ukmhl-b24757676-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-136?routing=ukmhl-b24757676,136,128,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0136.jp2
ukmhl-b24757676-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-58?routing=ukmhl-b24757676,58,50,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0058.jp2
ukmhl-b24757676-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-127?routing=ukmhl-b24757676,127,119,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0127.jp2
ukmhl-b24757676-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-152?routing=ukmhl-b24757676,152,144,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0152.jp2
ukmhl-b24757676-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-206?routing=ukmhl-b24757676,206,198,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0206.jp2
ukmhl-b24757676-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-246?routing=ukmhl-b24757676,246,238,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0246.jp2
ukmhl-b24757676-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-232?routing=ukmhl-b24757676,232,224,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0232.jp2
ukmhl-b24757676-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-125?routing=ukmhl-b24757676,125,117,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0125.jp2
ukmhl-b24757676-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-103?routing=ukmhl-b24757676,103,95,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0103.jp2
ukmhl-b24757676-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-252?routing=ukmhl-b24757676,252,244,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0252.jp2
ukmhl-b24757676-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-300?routing=ukmhl-b24757676,300,292,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0300.jp2
ukmhl-b24757676-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-219?routing=ukmhl-b24757676,219,211,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0219.jp2
ukmhl-b24757676-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-240?routing=ukmhl-b24757676,240,232,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0240.jp2
ukmhl-b24757676-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-84?routing=ukmhl-b24757676,84,76,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0084.jp2
ukmhl-b24757676-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-199?routing=ukmhl-b24757676,199,191,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0199.jp2
ukmhl-b24757676-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-286?routing=ukmhl-b24757676,286,278,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0286.jp2
ukmhl-b24757676-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-235?routing=ukmhl-b24757676,235,227,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0235.jp2
ukmhl-b24757676-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-228?routing=ukmhl-b24757676,228,220,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0228.jp2
ukmhl-b24757676-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-70?routing=ukmhl-b24757676,70,62,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0070.jp2
ukmhl-b24757676-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-294?routing=ukmhl-b24757676,294,286,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0294.jp2
ukmhl-b24757676-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-57?routing=ukmhl-b24757676,57,49,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0057.jp2
ukmhl-b24757676-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-33?routing=ukmhl-b24757676,33,25,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0033.jp2
ukmhl-b24757676-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-171?routing=ukmhl-b24757676,171,163,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0171.jp2
ukmhl-b24757676-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-35?routing=ukmhl-b24757676,35,27,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0035.jp2
ukmhl-b24757676-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-59?routing=ukmhl-b24757676,59,51,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0059.jp2
ukmhl-b24757676-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-29?routing=ukmhl-b24757676,29,21,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0029.jp2
ukmhl-b24757676-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-12?routing=ukmhl-b24757676,12,4,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0012.jp2
ukmhl-b24757676-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-39?routing=ukmhl-b24757676,39,31,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0039.jp2
ukmhl-b24757676-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-266?routing=ukmhl-b24757676,266,258,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0266.jp2
ukmhl-b24757676-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-223?routing=ukmhl-b24757676,223,215,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0223.jp2
ukmhl-b24757676-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-124?routing=ukmhl-b24757676,124,116,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0124.jp2
ukmhl-b24757676-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-239?routing=ukmhl-b24757676,239,231,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0239.jp2
ukmhl-b24757676-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-74?routing=ukmhl-b24757676,74,66,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0074.jp2
ukmhl-b24757676-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-254?routing=ukmhl-b24757676,254,246,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0254.jp2
ukmhl-b24757676-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-218?routing=ukmhl-b24757676,218,210,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0218.jp2
ukmhl-b24757676-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-113?routing=ukmhl-b24757676,113,105,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0113.jp2
ukmhl-b24757676-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-14?routing=ukmhl-b24757676,14,6,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0014.jp2
ukmhl-b24757676-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-87?routing=ukmhl-b24757676,87,79,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0087.jp2
