id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539479-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-347?routing=ukmhl-b21539479,347,319,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0347.jp2
ukmhl-b21539479-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-171?routing=ukmhl-b21539479,171,143,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0171.jp2
ukmhl-b21539479-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-48?routing=ukmhl-b21539479,48,20,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0048.jp2
ukmhl-b21539479-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-77?routing=ukmhl-b21539479,77,49,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0077.jp2
ukmhl-b21539479-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-260?routing=ukmhl-b21539479,260,232,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0260.jp2
ukmhl-b21539479-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-291?routing=ukmhl-b21539479,291,263,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0291.jp2
ukmhl-b21539479-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-148?routing=ukmhl-b21539479,148,120,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0148.jp2
ukmhl-b21539479-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-44?routing=ukmhl-b21539479,44,16,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0044.jp2
ukmhl-b21539479-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-341?routing=ukmhl-b21539479,341,313,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0341.jp2
ukmhl-b21539479-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-239?routing=ukmhl-b21539479,239,211,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0239.jp2
ukmhl-b21539479-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-284?routing=ukmhl-b21539479,284,256,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0284.jp2
ukmhl-b21539479-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-265?routing=ukmhl-b21539479,265,237,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0265.jp2
ukmhl-b21539479-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-169?routing=ukmhl-b21539479,169,141,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0169.jp2
ukmhl-b21539479-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-166?routing=ukmhl-b21539479,166,138,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0166.jp2
ukmhl-b21539479-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-12?routing=ukmhl-b21539479,12,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0012.jp2
ukmhl-b21539479-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-282?routing=ukmhl-b21539479,282,254,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0282.jp2
ukmhl-b21539479-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-183?routing=ukmhl-b21539479,183,155,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0183.jp2
ukmhl-b21539479-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-327?routing=ukmhl-b21539479,327,299,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0327.jp2
ukmhl-b21539479-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-75?routing=ukmhl-b21539479,75,47,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0075.jp2
ukmhl-b21539479-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-110?routing=ukmhl-b21539479,110,82,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0110.jp2
ukmhl-b21539479-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-255?routing=ukmhl-b21539479,255,227,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0255.jp2
ukmhl-b21539479-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-56?routing=ukmhl-b21539479,56,28,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0056.jp2
ukmhl-b21539479-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-253?routing=ukmhl-b21539479,253,225,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0253.jp2
ukmhl-b21539479-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-50?routing=ukmhl-b21539479,50,22,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0050.jp2
ukmhl-b21539479-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-99?routing=ukmhl-b21539479,99,71,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0099.jp2
ukmhl-b21539479-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-54?routing=ukmhl-b21539479,54,26,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0054.jp2
ukmhl-b21539479-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-191?routing=ukmhl-b21539479,191,163,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0191.jp2
ukmhl-b21539479-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-249?routing=ukmhl-b21539479,249,221,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0249.jp2
ukmhl-b21539479-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-250?routing=ukmhl-b21539479,250,222,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0250.jp2
ukmhl-b21539479-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-208?routing=ukmhl-b21539479,208,180,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0208.jp2
ukmhl-b21539479-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-222?routing=ukmhl-b21539479,222,194,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0222.jp2
ukmhl-b21539479-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-138?routing=ukmhl-b21539479,138,110,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0138.jp2
ukmhl-b21539479-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-18?routing=ukmhl-b21539479,18,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0018.jp2
ukmhl-b21539479-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-246?routing=ukmhl-b21539479,246,218,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0246.jp2
ukmhl-b21539479-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-244?routing=ukmhl-b21539479,244,216,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0244.jp2
