id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0004-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-114?routing=ukmhl-b21506607_0004,114,416,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0114.jp2
ukmhl-b21506607_0004-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-87?routing=ukmhl-b21506607_0004,87,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0087.jp2
ukmhl-b21506607_0004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-65?routing=ukmhl-b21506607_0004,65,379,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0065.jp2
ukmhl-b21506607_0004-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-39?routing=ukmhl-b21506607_0004,39,355,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0039.jp2
ukmhl-b21506607_0004-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-150?routing=ukmhl-b21506607_0004,150,442,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0150.jp2
ukmhl-b21506607_0004-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-157?routing=ukmhl-b21506607_0004,157,447,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0157.jp2
ukmhl-b21506607_0004-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-163?routing=ukmhl-b21506607_0004,163,451,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0163.jp2
ukmhl-b21506607_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-27?routing=ukmhl-b21506607_0004,27,347,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0027.jp2
ukmhl-b21506607_0004-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-37?routing=ukmhl-b21506607_0004,37,353,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0037.jp2
ukmhl-b21506607_0004-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-154?routing=ukmhl-b21506607_0004,154,446,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0154.jp2
ukmhl-b21506607_0004-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-134?routing=ukmhl-b21506607_0004,134,432,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0134.jp2
ukmhl-b21506607_0004-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-120?routing=ukmhl-b21506607_0004,120,420,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0120.jp2
ukmhl-b21506607_0004-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-115?routing=ukmhl-b21506607_0004,115,417,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0115.jp2
ukmhl-b21506607_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-92?routing=ukmhl-b21506607_0004,92,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0092.jp2
ukmhl-b21506607_0004-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-76?routing=ukmhl-b21506607_0004,76,388,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0076.jp2
ukmhl-b21506607_0004-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-97?routing=ukmhl-b21506607_0004,97,401,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0097.jp2
ukmhl-b21506607_0004-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-109?routing=ukmhl-b21506607_0004,109,411,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0109.jp2
ukmhl-b21506607_0004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-74?routing=ukmhl-b21506607_0004,74,386,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0074.jp2
ukmhl-b21506607_0004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-70?routing=ukmhl-b21506607_0004,70,384,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0070.jp2
ukmhl-b21506607_0004-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-5?routing=ukmhl-b21506607_0004,5,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0005.jp2
ukmhl-b21506607_0004-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-164?routing=ukmhl-b21506607_0004,164,452,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0164.jp2
ukmhl-b21506607_0004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-41?routing=ukmhl-b21506607_0004,41,357,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0041.jp2
ukmhl-b21506607_0004-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-124?routing=ukmhl-b21506607_0004,124,424,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0124.jp2
ukmhl-b21506607_0004-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-47?routing=ukmhl-b21506607_0004,47,363,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0047.jp2
ukmhl-b21506607_0004-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-15?routing=ukmhl-b21506607_0004,15,341,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0015.jp2
ukmhl-b21506607_0004-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-77?routing=ukmhl-b21506607_0004,77,389,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0077.jp2
ukmhl-b21506607_0004-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-94?routing=ukmhl-b21506607_0004,94,398,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0094.jp2
ukmhl-b21506607_0004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-111?routing=ukmhl-b21506607_0004,111,413,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0111.jp2
ukmhl-b21506607_0004-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-55?routing=ukmhl-b21506607_0004,55,369,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0055.jp2
ukmhl-b21506607_0004-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-165?routing=ukmhl-b21506607_0004,165,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0165.jp2
ukmhl-b21506607_0004-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-107?routing=ukmhl-b21506607_0004,107,409,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0107.jp2
ukmhl-b21506607_0004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-173?routing=ukmhl-b21506607_0004,173,-,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0173.jp2
ukmhl-b21506607_0004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0004-81?routing=ukmhl-b21506607_0004,81,391,b21506607_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21506607_0004/b21506607_0004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21506607_0004/b21506607_0004_thumb/b21506607_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21506607_0004/b21506607_0004_jp2/b21506607_0004_0081.jp2
