id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28521973-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-125?routing=ukmhl-b28521973,125,125,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0127.jp2
ukmhl-b28521973-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-4?routing=ukmhl-b28521973,4,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0006.jp2
ukmhl-b28521973-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-155?routing=ukmhl-b28521973,155,155,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0157.jp2
ukmhl-b28521973-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-130?routing=ukmhl-b28521973,130,130,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0132.jp2
ukmhl-b28521973-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-3?routing=ukmhl-b28521973,3,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0005.jp2
ukmhl-b28521973-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-69?routing=ukmhl-b28521973,69,69,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0071.jp2
ukmhl-b28521973-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-44?routing=ukmhl-b28521973,44,44,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0046.jp2
ukmhl-b28521973-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-90?routing=ukmhl-b28521973,90,90,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0092.jp2
ukmhl-b28521973-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-119?routing=ukmhl-b28521973,119,119,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0121.jp2
ukmhl-b28521973-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-26?routing=ukmhl-b28521973,26,26,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0028.jp2
ukmhl-b28521973-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-58?routing=ukmhl-b28521973,58,58,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0060.jp2
ukmhl-b28521973-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-84?routing=ukmhl-b28521973,84,84,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0086.jp2
ukmhl-b28521973-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-76?routing=ukmhl-b28521973,76,76,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0078.jp2
ukmhl-b28521973-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-18?routing=ukmhl-b28521973,18,18,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0020.jp2
ukmhl-b28521973-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-73?routing=ukmhl-b28521973,73,73,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0075.jp2
ukmhl-b28521973-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-97?routing=ukmhl-b28521973,97,97,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0099.jp2
ukmhl-b28521973-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-124?routing=ukmhl-b28521973,124,124,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0126.jp2
ukmhl-b28521973-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-28?routing=ukmhl-b28521973,28,28,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0030.jp2
ukmhl-b28521973-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-102?routing=ukmhl-b28521973,102,102,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0104.jp2
ukmhl-b28521973-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-70?routing=ukmhl-b28521973,70,70,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0072.jp2
ukmhl-b28521973-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-67?routing=ukmhl-b28521973,67,67,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0069.jp2
ukmhl-b28521973-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-47?routing=ukmhl-b28521973,47,47,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0049.jp2
ukmhl-b28521973-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-14?routing=ukmhl-b28521973,14,14,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0016.jp2
ukmhl-b28521973-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-53?routing=ukmhl-b28521973,53,53,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0055.jp2
ukmhl-b28521973-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-143?routing=ukmhl-b28521973,143,143,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0145.jp2
ukmhl-b28521973-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-49?routing=ukmhl-b28521973,49,49,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0051.jp2
ukmhl-b28521973-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-107?routing=ukmhl-b28521973,107,107,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0109.jp2
ukmhl-b28521973-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-7?routing=ukmhl-b28521973,7,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0009.jp2
ukmhl-b28521973-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-105?routing=ukmhl-b28521973,105,105,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0107.jp2
ukmhl-b28521973-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-32?routing=ukmhl-b28521973,32,32,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0034.jp2
ukmhl-b28521973-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-117?routing=ukmhl-b28521973,117,117,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0119.jp2
ukmhl-b28521973-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-96?routing=ukmhl-b28521973,96,96,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0098.jp2
ukmhl-b28521973-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-77?routing=ukmhl-b28521973,77,77,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0079.jp2
ukmhl-b28521973-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-145?routing=ukmhl-b28521973,145,145,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0147.jp2
ukmhl-b28521973-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-131?routing=ukmhl-b28521973,131,131,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0133.jp2
ukmhl-b28521973-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-34?routing=ukmhl-b28521973,34,34,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0036.jp2
ukmhl-b28521973-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-141?routing=ukmhl-b28521973,141,141,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0143.jp2
ukmhl-b28521973-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-11?routing=ukmhl-b28521973,11,-,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0013.jp2
ukmhl-b28521973-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28521973-103?routing=ukmhl-b28521973,103,103,b28521973,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28521973/b28521973_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28521973/b28521973_thumb/b28521973_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28521973/b28521973_jp2/b28521973_0105.jp2
