id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24748857-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-300?routing=ukmhl-b24748857,300,296,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0300.jp2
ukmhl-b24748857-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-66?routing=ukmhl-b24748857,66,62,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0066.jp2
ukmhl-b24748857-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-52?routing=ukmhl-b24748857,52,48,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0052.jp2
ukmhl-b24748857-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-299?routing=ukmhl-b24748857,299,295,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0299.jp2
ukmhl-b24748857-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-301?routing=ukmhl-b24748857,301,297,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0301.jp2
ukmhl-b24748857-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-218?routing=ukmhl-b24748857,218,214,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0218.jp2
ukmhl-b24748857-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-275?routing=ukmhl-b24748857,275,271,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0275.jp2
ukmhl-b24748857-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-202?routing=ukmhl-b24748857,202,198,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0202.jp2
ukmhl-b24748857-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-72?routing=ukmhl-b24748857,72,68,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0072.jp2
ukmhl-b24748857-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-366?routing=ukmhl-b24748857,366,362,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0366.jp2
ukmhl-b24748857-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-45?routing=ukmhl-b24748857,45,41,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0045.jp2
ukmhl-b24748857-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-380?routing=ukmhl-b24748857,380,376,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0380.jp2
ukmhl-b24748857-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-77?routing=ukmhl-b24748857,77,73,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0077.jp2
ukmhl-b24748857-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-282?routing=ukmhl-b24748857,282,278,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0282.jp2
ukmhl-b24748857-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-267?routing=ukmhl-b24748857,267,263,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0267.jp2
ukmhl-b24748857-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-362?routing=ukmhl-b24748857,362,358,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0362.jp2
ukmhl-b24748857-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-272?routing=ukmhl-b24748857,272,268,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0272.jp2
ukmhl-b24748857-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-192?routing=ukmhl-b24748857,192,188,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0192.jp2
ukmhl-b24748857-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-250?routing=ukmhl-b24748857,250,246,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0250.jp2
ukmhl-b24748857-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-348?routing=ukmhl-b24748857,348,344,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0348.jp2
ukmhl-b24748857-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-165?routing=ukmhl-b24748857,165,161,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0165.jp2
ukmhl-b24748857-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-169?routing=ukmhl-b24748857,169,165,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0169.jp2
ukmhl-b24748857-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-47?routing=ukmhl-b24748857,47,43,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0047.jp2
ukmhl-b24748857-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-150?routing=ukmhl-b24748857,150,146,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0150.jp2
ukmhl-b24748857-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-120?routing=ukmhl-b24748857,120,116,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0120.jp2
ukmhl-b24748857-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-132?routing=ukmhl-b24748857,132,128,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0132.jp2
ukmhl-b24748857-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-157?routing=ukmhl-b24748857,157,153,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0157.jp2
ukmhl-b24748857-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-21?routing=ukmhl-b24748857,21,17,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0021.jp2
ukmhl-b24748857-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-199?routing=ukmhl-b24748857,199,195,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0199.jp2
ukmhl-b24748857-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-316?routing=ukmhl-b24748857,316,312,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0316.jp2
ukmhl-b24748857-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-349?routing=ukmhl-b24748857,349,345,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0349.jp2
ukmhl-b24748857-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-99?routing=ukmhl-b24748857,99,95,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0099.jp2
ukmhl-b24748857-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-231?routing=ukmhl-b24748857,231,227,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0231.jp2
ukmhl-b24748857-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-321?routing=ukmhl-b24748857,321,317,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0321.jp2
ukmhl-b24748857-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-304?routing=ukmhl-b24748857,304,300,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0304.jp2
ukmhl-b24748857-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-329?routing=ukmhl-b24748857,329,325,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0329.jp2
ukmhl-b24748857-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-18?routing=ukmhl-b24748857,18,14,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0018.jp2
ukmhl-b24748857-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-227?routing=ukmhl-b24748857,227,223,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0227.jp2
ukmhl-b24748857-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24748857-286?routing=ukmhl-b24748857,286,282,b24748857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24748857/b24748857_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24748857/b24748857_thumb/b24748857_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24748857/b24748857_jp2/b24748857_0286.jp2
