id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-81?routing=ukmhl-b20417573_002,81,413,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0081.jp2
ukmhl-b20417573_002-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-375?routing=ukmhl-b20417573_002,375,707,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0375.jp2
ukmhl-b20417573_002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-48?routing=ukmhl-b20417573_002,48,380,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0048.jp2
ukmhl-b20417573_002-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-220?routing=ukmhl-b20417573_002,220,552,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0220.jp2
ukmhl-b20417573_002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-196?routing=ukmhl-b20417573_002,196,528,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0196.jp2
ukmhl-b20417573_002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-79?routing=ukmhl-b20417573_002,79,411,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0079.jp2
ukmhl-b20417573_002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-172?routing=ukmhl-b20417573_002,172,504,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0172.jp2
ukmhl-b20417573_002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-126?routing=ukmhl-b20417573_002,126,458,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0126.jp2
ukmhl-b20417573_002-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-306?routing=ukmhl-b20417573_002,306,638,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0306.jp2
ukmhl-b20417573_002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-224?routing=ukmhl-b20417573_002,224,556,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0224.jp2
ukmhl-b20417573_002-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-366?routing=ukmhl-b20417573_002,366,698,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0366.jp2
ukmhl-b20417573_002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-87?routing=ukmhl-b20417573_002,87,419,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0087.jp2
ukmhl-b20417573_002-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-299?routing=ukmhl-b20417573_002,299,631,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0299.jp2
ukmhl-b20417573_002-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-52?routing=ukmhl-b20417573_002,52,384,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0052.jp2
ukmhl-b20417573_002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-143?routing=ukmhl-b20417573_002,143,475,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0143.jp2
ukmhl-b20417573_002-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-349?routing=ukmhl-b20417573_002,349,681,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0349.jp2
ukmhl-b20417573_002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-283?routing=ukmhl-b20417573_002,283,615,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0283.jp2
ukmhl-b20417573_002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-182?routing=ukmhl-b20417573_002,182,514,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0182.jp2
ukmhl-b20417573_002-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-120?routing=ukmhl-b20417573_002,120,452,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0120.jp2
ukmhl-b20417573_002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-140?routing=ukmhl-b20417573_002,140,472,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0140.jp2
ukmhl-b20417573_002-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-119?routing=ukmhl-b20417573_002,119,451,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0119.jp2
ukmhl-b20417573_002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-17?routing=ukmhl-b20417573_002,17,349,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0017.jp2
ukmhl-b20417573_002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-124?routing=ukmhl-b20417573_002,124,456,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0124.jp2
ukmhl-b20417573_002-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-331?routing=ukmhl-b20417573_002,331,663,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0331.jp2
ukmhl-b20417573_002-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-329?routing=ukmhl-b20417573_002,329,661,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0329.jp2
ukmhl-b20417573_002-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-138?routing=ukmhl-b20417573_002,138,470,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0138.jp2
ukmhl-b20417573_002-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-304?routing=ukmhl-b20417573_002,304,636,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0304.jp2
ukmhl-b20417573_002-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-319?routing=ukmhl-b20417573_002,319,651,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0319.jp2
ukmhl-b20417573_002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-77?routing=ukmhl-b20417573_002,77,409,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0077.jp2
ukmhl-b20417573_002-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-4?routing=ukmhl-b20417573_002,4,-,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0004.jp2
ukmhl-b20417573_002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-204?routing=ukmhl-b20417573_002,204,536,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0204.jp2
ukmhl-b20417573_002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-41?routing=ukmhl-b20417573_002,41,373,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0041.jp2
ukmhl-b20417573_002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-22?routing=ukmhl-b20417573_002,22,354,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0022.jp2
ukmhl-b20417573_002-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-314?routing=ukmhl-b20417573_002,314,646,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0314.jp2
ukmhl-b20417573_002-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-298?routing=ukmhl-b20417573_002,298,630,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0298.jp2
ukmhl-b20417573_002-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-35?routing=ukmhl-b20417573_002,35,367,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0035.jp2
ukmhl-b20417573_002-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-327?routing=ukmhl-b20417573_002,327,659,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0327.jp2
ukmhl-b20417573_002-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-239?routing=ukmhl-b20417573_002,239,571,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0239.jp2
ukmhl-b20417573_002-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-190?routing=ukmhl-b20417573_002,190,522,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0190.jp2
ukmhl-b20417573_002-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-265?routing=ukmhl-b20417573_002,265,597,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0265.jp2
ukmhl-b20417573_002-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-212?routing=ukmhl-b20417573_002,212,544,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0212.jp2
ukmhl-b20417573_002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-9?routing=ukmhl-b20417573_002,9,-,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0009.jp2
ukmhl-b20417573_002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-64?routing=ukmhl-b20417573_002,64,396,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0064.jp2
ukmhl-b20417573_002-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-354?routing=ukmhl-b20417573_002,354,686,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0354.jp2
ukmhl-b20417573_002-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-109?routing=ukmhl-b20417573_002,109,441,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0109.jp2
