id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521517-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-40?routing=ukmhl-b21521517,40,32,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0040.jp2
ukmhl-b21521517-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-310?routing=ukmhl-b21521517,310,302,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0310.jp2
ukmhl-b21521517-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-342?routing=ukmhl-b21521517,342,334,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0342.jp2
ukmhl-b21521517-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-274?routing=ukmhl-b21521517,274,266,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0274.jp2
ukmhl-b21521517-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-49?routing=ukmhl-b21521517,49,41,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0049.jp2
ukmhl-b21521517-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-207?routing=ukmhl-b21521517,207,199,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0207.jp2
ukmhl-b21521517-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-387?routing=ukmhl-b21521517,387,379,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0387.jp2
ukmhl-b21521517-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-181?routing=ukmhl-b21521517,181,173,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0181.jp2
ukmhl-b21521517-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-204?routing=ukmhl-b21521517,204,196,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0204.jp2
ukmhl-b21521517-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-386?routing=ukmhl-b21521517,386,378,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0386.jp2
ukmhl-b21521517-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-48?routing=ukmhl-b21521517,48,40,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0048.jp2
ukmhl-b21521517-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-170?routing=ukmhl-b21521517,170,162,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0170.jp2
ukmhl-b21521517-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-220?routing=ukmhl-b21521517,220,212,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0220.jp2
ukmhl-b21521517-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-133?routing=ukmhl-b21521517,133,125,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0133.jp2
ukmhl-b21521517-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-225?routing=ukmhl-b21521517,225,217,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0225.jp2
ukmhl-b21521517-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-111?routing=ukmhl-b21521517,111,103,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0111.jp2
ukmhl-b21521517-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-263?routing=ukmhl-b21521517,263,255,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0263.jp2
ukmhl-b21521517-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-373?routing=ukmhl-b21521517,373,365,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0373.jp2
ukmhl-b21521517-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-322?routing=ukmhl-b21521517,322,314,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0322.jp2
ukmhl-b21521517-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-9?routing=ukmhl-b21521517,9,-,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0009.jp2
ukmhl-b21521517-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-264?routing=ukmhl-b21521517,264,256,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0264.jp2
ukmhl-b21521517-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-363?routing=ukmhl-b21521517,363,355,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0363.jp2
ukmhl-b21521517-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-199?routing=ukmhl-b21521517,199,191,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0199.jp2
ukmhl-b21521517-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-10?routing=ukmhl-b21521517,10,2,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0010.jp2
ukmhl-b21521517-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-362?routing=ukmhl-b21521517,362,354,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0362.jp2
ukmhl-b21521517-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-103?routing=ukmhl-b21521517,103,95,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0103.jp2
ukmhl-b21521517-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-46?routing=ukmhl-b21521517,46,38,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0046.jp2
ukmhl-b21521517-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-294?routing=ukmhl-b21521517,294,286,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0294.jp2
ukmhl-b21521517-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-7?routing=ukmhl-b21521517,7,-,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0007.jp2
ukmhl-b21521517-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-219?routing=ukmhl-b21521517,219,211,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0219.jp2
ukmhl-b21521517-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-298?routing=ukmhl-b21521517,298,290,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0298.jp2
ukmhl-b21521517-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-302?routing=ukmhl-b21521517,302,294,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0302.jp2
ukmhl-b21521517-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-81?routing=ukmhl-b21521517,81,73,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0081.jp2
ukmhl-b21521517-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-230?routing=ukmhl-b21521517,230,222,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0230.jp2
ukmhl-b21521517-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-128?routing=ukmhl-b21521517,128,120,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0128.jp2
ukmhl-b21521517-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-112?routing=ukmhl-b21521517,112,104,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0112.jp2
ukmhl-b21521517-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-29?routing=ukmhl-b21521517,29,21,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0029.jp2
ukmhl-b21521517-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-116?routing=ukmhl-b21521517,116,108,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0116.jp2
ukmhl-b21521517-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-234?routing=ukmhl-b21521517,234,226,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0234.jp2
