id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153164x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-160?routing=ukmhl-b2153164x,160,-,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0160.jp2
ukmhl-b2153164x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-393?routing=ukmhl-b2153164x,393,319,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0393.jp2
ukmhl-b2153164x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-108?routing=ukmhl-b2153164x,108,38,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0108.jp2
ukmhl-b2153164x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-180?routing=ukmhl-b2153164x,180,106,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0180.jp2
ukmhl-b2153164x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-240?routing=ukmhl-b2153164x,240,166,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0240.jp2
ukmhl-b2153164x-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-313?routing=ukmhl-b2153164x,313,239,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0313.jp2
ukmhl-b2153164x-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-417?routing=ukmhl-b2153164x,417,343,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0417.jp2
ukmhl-b2153164x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-306?routing=ukmhl-b2153164x,306,232,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0306.jp2
ukmhl-b2153164x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-318?routing=ukmhl-b2153164x,318,244,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0318.jp2
ukmhl-b2153164x-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-378?routing=ukmhl-b2153164x,378,304,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0378.jp2
ukmhl-b2153164x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-265?routing=ukmhl-b2153164x,265,191,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0265.jp2
ukmhl-b2153164x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-167?routing=ukmhl-b2153164x,167,93,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0167.jp2
ukmhl-b2153164x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-216?routing=ukmhl-b2153164x,216,142,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0216.jp2
ukmhl-b2153164x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-105?routing=ukmhl-b2153164x,105,35,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0105.jp2
ukmhl-b2153164x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-261?routing=ukmhl-b2153164x,261,187,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0261.jp2
ukmhl-b2153164x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-110?routing=ukmhl-b2153164x,110,40,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0110.jp2
ukmhl-b2153164x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-387?routing=ukmhl-b2153164x,387,313,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0387.jp2
ukmhl-b2153164x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-347?routing=ukmhl-b2153164x,347,273,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0347.jp2
ukmhl-b2153164x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-47?routing=ukmhl-b2153164x,47,-,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0047.jp2
ukmhl-b2153164x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-76?routing=ukmhl-b2153164x,76,6,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0076.jp2
ukmhl-b2153164x-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-310?routing=ukmhl-b2153164x,310,236,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0310.jp2
ukmhl-b2153164x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-351?routing=ukmhl-b2153164x,351,277,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0351.jp2
ukmhl-b2153164x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-168?routing=ukmhl-b2153164x,168,94,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0168.jp2
ukmhl-b2153164x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-243?routing=ukmhl-b2153164x,243,169,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0243.jp2
ukmhl-b2153164x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-48?routing=ukmhl-b2153164x,48,-,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0048.jp2
ukmhl-b2153164x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-199?routing=ukmhl-b2153164x,199,125,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0199.jp2
ukmhl-b2153164x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-249?routing=ukmhl-b2153164x,249,175,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0249.jp2
ukmhl-b2153164x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-3?routing=ukmhl-b2153164x,3,-,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0003.jp2
ukmhl-b2153164x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-382?routing=ukmhl-b2153164x,382,308,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0382.jp2
ukmhl-b2153164x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-109?routing=ukmhl-b2153164x,109,39,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0109.jp2
ukmhl-b2153164x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-257?routing=ukmhl-b2153164x,257,183,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0257.jp2
ukmhl-b2153164x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-200?routing=ukmhl-b2153164x,200,126,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0200.jp2
ukmhl-b2153164x-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-350?routing=ukmhl-b2153164x,350,276,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0350.jp2
ukmhl-b2153164x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-386?routing=ukmhl-b2153164x,386,312,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0386.jp2
ukmhl-b2153164x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-173?routing=ukmhl-b2153164x,173,99,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0173.jp2
ukmhl-b2153164x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-315?routing=ukmhl-b2153164x,315,241,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0315.jp2
ukmhl-b2153164x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153164x-172?routing=ukmhl-b2153164x,172,98,b2153164x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2153164x/b2153164x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b2153164x/b2153164x_thumb/b2153164x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b2153164x/b2153164x_jp2/b2153164x_0172.jp2
